numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
2927154403895298,15032024,Artigo Publicado,Perfil de consumidores de frangos abatidos em mercados públicos de São Luís-MA,2015.0,,,,Higiene Alimentar,,,"Aline Catarina Santos dos Passos (PASSOS, A. C. S.), Juliana Sousa Bogéa (BOGEA, J. S.), Gilcimara da Silva Tavares (TAVARES, G. S.), Rejeana Márcia Lima Silva (SILVA, R. M. L.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Artigo Publicado,Ocorrência de Salmonella e seus sorotipos em carcaças de frangos abatidos em mercados públicos da Região Metropollitana de São Luís,2015.0,,,,Higiene Alimentar,,,"Juliana Sousa Bogéa (BOGEA, J. S.), Aline Catarina Santos dos Passos (PASSOS, A. C. S.), Leidiana de Sousa Silva (SILVA, L. S.), Rejeana Márcia Lima Silva (SILVA, R. M. L.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Artigo Publicado,Desempenho produtivo e rendimento de carcaça de frangos criados em diferentes materiais de cama,2016.0,,,,CIÊNCIA ANIMAL BRASILEIRA (UFG. IMPRESSO),,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodrigues Barros Brito (Brito), Antonia Mara Nascimento Gomes (GOMES), Anadine dos Santos Cunha (CUNHA, A. S.), Ubirajara Albuquerque Silva Filho (SILVA FILHO, U.A.), Antônio Anísio Pinheiro (PINHEIRO)"
2927154403895298,15032024,Artigo Publicado,Perfil de resistência a antimicrobianos de diferentes sorovares de Salmonella spp. de origem avícola,2016.0,,,,REVISTA DE CIÊNCIA VETERINÁRIA E SAÚDE PÚBLICA,,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Marilene SOUZA (SOUZA, M.), Angelica Mayumi Satto (SATTO, A. M.), Maisa Fabiana Menck (MENCK, M. F.), Alexandre Oba (OBA, A.), Ana Angelita Sampaio Baptista (BAPTISTA, A. A. S.)"
2927154403895298,15032024,Artigo Publicado,Contaminação por coliformes e Escherichia coli em cortes de frangos comercializados em mercados públicos da Região Metropolitana de São Luís,2017.0,,,,Higiene Alimentar,,,"Alexsandra Iarlen Cabral Cruz (CRUZ, A. I. C.), Gilcimara da Silva Tavares (TAVARES, G. S.), Aline Catarina Santos dos Passos (PASSOS, A. C. S.), Jaqueline da Silva Rumão (RUMAO, J. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Artigo Publicado,"Sources of paratyphoid Salmonella in the production chain of broilers in the Northern mesoregion of Maranhão State, Brazil",2019.0,,,,SEMINA. CIÊNCIAS AGRÁRIAS (ONLINE),,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Gracielle Lopes Almeida Sousa (SOUSA, G.L.A.), Yara Lima de Souza (SOUZA, Y.L.), Vanessa Reis (REIS, V.), Jéssica Ravane de Sousa Silva (SILVA, J. R. S.), Alexandre Oba (OBA, A.)"
2927154403895298,15032024,Artigo Publicado,Multidrug resistant and ESBL-producing Salmonella spp. isolated from poultry,2019.0,,,,SEMINA. CIÊNCIAS AGRÁRIAS (ONLINE),,,"Marielen de Souza (SOUZA, M.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Maísa Fabiana Menck-Costa (MENCK-COSTA, M. F.), Alexandre Oba (OBA, A.), Renata Katsuko Takayama Kobayashi (KOBAYASHI, R. K. T.), Larissa Justino (JUSTINO, L.), Ana Angelita Sampaio Baptista (BAPTISTA, A. A. S.)"
2927154403895298,15032024,Artigo Publicado,"Qualidade externa e interna de ovos comercializados no município de São Luís, Estado do Maranhão",2020.0,,,,Revista Agraria Academica,,,"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO MARAN (INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO MARANHÃO), Daniela Aguiar Penha Brito (BRITO, DANIELA AGUIAR PENHA), RUMÃO, JAQUELINE DA SILVA (RUMÃO, JAQUELINE DA SILVA), CONCEIÇÃO, ALICE OLIVEIRA (CONCEIÇÃO, ALICE OLIVEIRA), FRAZÃO, RAYNARA MENDONÇA (FRAZÃO, RAYNARA MENDONÇA), PACHECO, BIANCA SILVA (PACHECO, BIANCA SILVA)"
2927154403895298,15032024,Artigo Publicado,"Ocorrência de Salmonella spp. e de microrganismos indicadores de qualidade em ovos comercializados na Região Metropolitana de São Luís, Maranhão",2020.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"RUMÃO, JAQUELINE DA SILVA (RUMÃO, JAQUELINE DA SILVA), Daniela Aguiar Penha Brito (BRITO, DANIELA AGUIAR PENHA), REINEHR, CHRISTIAN OLIVEIRA (REINEHR, CHRISTIAN OLIVEIRA), CONCEIÇÃO, ALICE OLIVEIRA (CONCEIÇÃO, ALICE OLIVEIRA), FRAZÃO, RAYNARA MENDONÇA (FRAZÃO, RAYNARA MENDONÇA)"
2927154403895298,15032024,Artigo Publicado,USO DO PÓ DA CASCA DE OVOS CAIPIRAS COMO FONTE DE CÁLCIO EM PRODUTOS ALIMENTÍCIOS,2021.0,,,,Revista Acta Tecnológica,,,"Nayara Pereira Lima (Lima, N.P.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Leidiana de Sousa Silva (SILVA, L. S.), Swenia Christina Pinheiro SOARES (SOARES, S. C. P.), Bianca Silva Pacheco (PACHECO, B. S.)"
2927154403895298,15032024,Artigo Publicado,Atividade antimicrobiana de óleo essencial de orégano frente a sorovares de  salmonella enterica com resistência a antibióticos,2020.0,,,,Brazilian Journal of Development,,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Leidiana de Sousa Lima (LIMA, L. S.), Bianca Silva Pacheco (PACHECO, B. S.), Swênia Cristina Soares Pinheiro (PINHEIRO, S. C. S.)"
2927154403895298,15032024,Artigo Publicado,"Pesquisa de Salmonella spp. e oocisto de Eimeria spp. em frangos tipo caipira destinados a alimentação escolar no Município de São Luís, MA",2021.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"SOARES, SWÊNIA CHRISTINA PINHEIRO (SOARES, SWÊNIA CHRISTINA PINHEIRO), Daniela Aguiar Penha Brito (BRITO, DANIELA AGUIAR PENHA), BRITO, DANILO RODRIGUES BARROS (BRITO, DANILO RODRIGUES BARROS), CASTRO, NALIANE SILVA (CASTRO, NALIANE SILVA)"
2927154403895298,15032024,Artigo Publicado,Cortes de carne de frango in natura: qualidade física e microbiológica / Natural chicken meat cuts: physical and microbiological quality,2021.0,,,,Brazilian Journal of Development,,,"CRUZ, ALEXSANDRA IARLEN CABRAL (CRUZ, ALEXSANDRA IARLEN CABRAL), Daniela Aguiar Penha Brito (BRITO, DANIELA AGUIAR PENHA), COSTA, MILENA DA CRUZ (COSTA, MILENA DA CRUZ), TAVARES, GILCIMARA DA SILVA (TAVARES, GILCIMARA DA SILVA), DOS PASSOS, ALINE CATARINA SANTOS (DOS PASSOS, ALINE CATARINA SANTOS)"
2927154403895298,15032024,Artigo Publicado,MAINTENANCE OF QUALITY OF EGGS SUBMITTED TO TREATMENT WITH PROPOLIS EXTRACT AND SANITIZERS,2022.0,,,,ACTA SCIENTIARUM. ANIMAL SCIENCES,,,"Ana Cristina Baltazar Soares (SOARES, A.C.B.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Swenia Christina Pinheiro SOARES (SOARES, S. C. P.), Karolynne Sousa Gomes (Gomes, K.S.), Gleycy Kelly Moraes Santos Saldanha (SALDANHA, G. K. M. S.), Vânia da Silva Soares (SOARES, V.S.)"
2927154403895298,15032024,Artigo Publicado,Utilization of increasing levels of cassava root meal in the diet of broiler,2021.0,,,,CIÊNCIA ANIMAL BRASILEIRA,,,"Bianca Silva Ferreira (FERREIRA, B. S.), Daniela Aguiar Penha Brito (Daniela Aguiar Penha Brito), Geraldo Fábio Viana BAYÃO (BAYAO, G. F. V.), Josilene Lima Serra (SERRA, J.L.), Elson Matos SOUSA (SOUSA, E. M.), Willas Soares dos SANTOS (SANTOS, W. S.), Tiago Castro SANTOS (SANTOS, T. C.), Vaneide Lima (LIMA, V.)"
2927154403895298,15032024,Artigo Publicado,"Qualidade de ovos brancos, vermelhos, caipiras e enriquecidos comercializados no município de São Luís, MA",2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Ana Cristina Silva da Natividade (NATIVIDADE, A. C. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Aline Sthefany Barros de Souza (SOUZA, A. S. B.), José Matheus Santos Oliveira (OLIVEIRA, J. M. S.), Gleyciane Pereira Salgado (SALGADO, G. P.), Nayara Pereira Lima (LIMA, N. P.), Karolynne Sousa Gomes (GOMES, K. S.)"
2927154403895298,15032024,Artigo Publicado,"Perfil e percepção do consumo de ovos por alunos do Instituto Federal de Educação, Ciência e Tecnologia do Maranhão Campus São Luís - Maracanã",2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Aline Sthefany Barros de Souza (SOUZA, A. S. B.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Ana Cristina Silva da Natividade (NATIVIDADE, A. C. S.), WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Gleyciane Pereira Salgado (SALGADO, G. P.), José Matheus Santos Oliveira (OLIVEIRA, J. M. S.), Vivian Adriana Ramos Gomes (GOMES, V. A. R.)"
2927154403895298,15032024,Artigo Publicado,Contamination and antimicrobial resistance profile of Escherichia coli in chicken carcasses from public markets in Maranhão,2022.0,,,,ACTA VETERINARIA BRASILICA (UFERSA),,,"TAVARES, GILCIMARA DA SILVA (TAVARES, GILCIMARA DA SILVA), Daniela Aguiar Penha Brito (BRITO, DANIELA AGUIAR PENHA), SOUSA, GRACIELLE LOPES ALMEIDA (SOUSA, GRACIELLE LOPES ALMEIDA), CRUZ, ALEXSANDRA IARLEN CABRAL (CRUZ, ALEXSANDRA IARLEN CABRAL), Bogéa, Juliana Sousa (Bogéa, Juliana Sousa), PASSOS, ALINE CATARINA SANTOS DOS (PASSOS, ALINE CATARINA SANTOS DOS)"
2927154403895298,15032024,Artigo Publicado,Antimicrobial resistance of bacterial agents of bovine mastitis from dairy properties in the metropolitan region of São Luís ? MA,2024.0,,,,REVISTA BRASILEIRA DE SAÚDE E PRODUÇÃO ANIMAL (UFBA),,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Francisca Neide Costa (COSTA, F. N)"
2927154403895298,15032024,Artigo Publicado,Inhibition of Salmonella enteritidis in homemade mayonnaise using oregano essential oil (Origanum vulgare),2024.0,,,,REVISTA CARIBEÑA DE CIENCIAS SOCIALES,,,"PACHECO, BIANCA SILVA (PACHECO, BIANCA SILVA), Daniela Aguiar Penha Brito (BRITO, DANIELA AGUIAR PENHA), SERRA, JOSILENE LIMA (SERRA, JOSILENE LIMA)"
2927154403895298,15032024,Artigo Publicado,"Qualidade de ovos de codorna comercializados em São Luís, MA",2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"WWanderson Freitas Rodrigues da Costa (COSTA, W. F. R.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Aline Sthefany Barros de Souza (SOUZA, A. S. B.), Ana Cristina Silva da Natividade (NATIVIDADE, A. C. S.), Gleyciane Pereira Salgado (SALGADO, G. P.), José Matheus Santos Oliveira (OLIVEIRA, J. M. S.)"
4302535332974451,2052024,Artigo Publicado,"Aspectos da dinâmica populacional da serra Scomberomorus brasiliensis (Osteichthyes, Scombridae) no Estado do Maranhão, Brasil.",2003.0,,,,Boletim do Laboratório de Hidrobiologia,,,"Anderson Pereira Gonçalves (GONÇALVES, Anderson Pereira), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Antonio Carlos Leal de Castro (CASTRO, Antonio Carlos Leal de), Rogerio Gerson Corrêa de Faria Tavares (TAVARES, Rogerio Gerson Corrêa de Faria)"
4302535332974451,2052024,Artigo Publicado,Variability in the caloric content of vascular plants in two Paraná States Reservoirs.,2014.0,,,,ACTA SCIENTIARUM (HUMAN AND SOCIAL SCIENCES),,,"Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Danielle Peretti (PERETTI, Danielle), Evanilde BeneditoCecilio (BENEDITOCECILIO, Evanilde)"
4302535332974451,2052024,Artigo Publicado,"Microalgas da Baía de Turiaçu, APA das Reentrâncias Maranhenses - uma abordagem qualitativa.",2004.0,,,,Boletim do Laboratório de Hidrobiologia,,,"Izabel Cristina Silva Almeida (ALMEIDA, I. C. S.), Maria Marlúcia Ferreira-Correia (FERREIRA-CORREIA, M. M.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos)"
4302535332974451,2052024,Artigo Publicado,"Comunidade fitoplanctônica do Lago Cajari, Baixada Maranhense, no período de cheia.",2004.0,,,,BOLETIM DO LABORATÓRIO DE HIDROBIOLOGIA (UFAMA. IMPRESSO),,,"Izabel Cristina Silva Almeida (ALMEIDA, I. C. S.), Elenice de Oliveira Caridade (CARIDADE, E. O.), Maria Marlúcia Ferreira-Correia (FERREIRA-CORREIA, M. M.), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos)"
4302535332974451,2052024,Artigo Publicado,Teores de zinco e cobre em ostra (Crassostrea rhyzophorae) e sururu (Mytella falcata) do estuário do rio Bacanga em São Luís (MA).,2007.0,,,,BOLETIM DO LABORATÓRIO DE HIDROBIOLOGIA (UFAMA. IMPRESSO),,,"Mariano Oscar Aníbal Ibañez Rojas (ROJAS, Mariano Oscar Aníbal Ibañez), Paulo Roberto Saraiva Cavalcante (CAVALCANTE, Paulo Roberto Saraiva), Rogério Chaves Souza (SOUZA, Rogério Chaves), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos)"
4302535332974451,2052024,Artigo Publicado,"Difference in reproduction energy content in muscles on fish from reservoirs in Paraná State, Brazil",2014.0,,,,Neotropical Ichthyology (Impresso),,,"ESPÍNOLA, LUIS ALBERTO (ESPÍNOLA, LUIS ALBERTO), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), BENEDITO, EVANILDE (BENEDITO, EVANILDE)"
4302535332974451,2052024,Artigo Publicado,Ecomorphology and diet of two species of Acestrorhynchus from Brazilian Northeast,2015.0,,,,Cybium (Paris),,,"Elãine Christine dos Santos Dourado (DOURADO, E.C.S.), Jorge Luís Silva Nunes (Nunes, J. L. S.), nivaldo Magalhães Piorski (PIORSKI, Nivaldo Magalhães)"
4302535332974451,2052024,Artigo Publicado,"Composição taxonômica e abundância do ictioplâncton do Baixo Itapecuru (Maranhão, Brasil) .",2017.0,,,,REVISTA ESPACIOS,,,"Elãine Christine dos Santos Dourado (DOURADO, E.C.S.), Antonio Carlos Leal de Castro (CASTRO, Antonio Carlos Leal de), Oscarina Viana de Sousa (Sousa, O. V.), Raúl Cruz Izquierdo (Izquierdo, R. C.)"
4302535332974451,2052024,Artigo Publicado,"Análise ecomorfológica de três espécies de peixes do Parque Estadual Marinho do Parcel de Manuel Luiz, Maranhão, Brasil.",2007.0,,,,Boletim do Laboratório de Hidrobiologia (UFAMA. Impresso),,,"nivaldo Magalhães Piorski (PIORSKI, Nivaldo Magalhães), Elãine Christine dos Santos Dourado (DOURADO, Elãine Christine dos Santos), Jorge Luís Silva Nunes (Nunes, J. L. S.)"
356225771584504,23082023,Artigo Publicado,Graphite Electrodes Modified by 8-Hydroxyquinolines and its Application for the Deteermination of Copper in Trace Levels,2006.0,,,,Journal of the Brazilian Chemical Society,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Edmar Pereira Marques (MARQUES, Edmar Pereira), Elizabeth Nunes Fernandes (FERNANDES, Elizabeth Nunes), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.)"
356225771584504,23082023,Artigo Publicado,"Phosphorus and Nitrogen in Waters of the Ocoí River Subbasin, Itaipu Reservoir Tributary.",2009.0,,,,Journal of the Brazilian Chemical Society (Online),,,"Gilmar Silvério da Silva (SILVA, G. S.), Gilberto Silvério da Silva (SILVA, G. S.), Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Cristiane Konrad (KONRAD, C.), Carla Cristina Bem (BEM, C. C.), Janaína Pauli (Pauli, J.), Adilson Pereira (Pereira, A.)"
356225771584504,23082023,Artigo Publicado,Hydrazine oxidation catalyzed by ruthenium hexacyanoferrate-modified glassy carbon electrode,2009.0,,,,Journal of Applied Electrochemistry,,,"Wendell M. Costa (Wendell M. Costa), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Edmar P. Marques (MARQUES, E. P.), Cícero Wellington Bezerra (BEZERRA, C. W.), Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), William S. Cardoso (William S. Cardoso), Chaojie Song (Chaojie Song), Jiujun Zhang (Jiujun Zhang)"
356225771584504,23082023,Artigo Publicado,DETERMINAÇÃO DE Hg(II) EM AMOSTRAS DE ÁGUA POR VOLTAMETRIA DE REDISSOLUÇÃO USANDO UM ELETRODO DE PASTA DE CARBONO MODIFICADO COM SÍLICA ORGANOFUNCIONALIZADA CONTENDO O GRUPO SH,2011.0,,,,Analytica (São Paulo),,,"Márcio Rogério Moraes Borges (Borges, M. R. M), Edmar P. Marques (MARQUES, E. P.), Robson Fernandes de Farias (Farias, R. F.), Aldaléa L. B. Marques (MARQUES, Aldaléa L. B.), Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.)"
356225771584504,23082023,Artigo Publicado,"AVALIAÇÃO DA QUALIDADE DAS ÁGUAS DO RIO SÃO FRANCISCO FALSO, TRIBUTÁRIO DO RESERVATÓRIO DE ITAIPU, PARANÁ.",2010.0,,,,Eclética Química (UNESP. Araraquara. Impresso),,,"Gilmar Silvério da Silva (SILVA, G. S.), Sandra Miola (Miola, S.), Gilberto Silvério da Silva (SILVA, G. S.), Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.)"
356225771584504,23082023,Artigo Publicado,"Distribution and Fractionation of Metals in Mangrove Sediment from the Tibiri River Estuary on Maranhão Island, Amazon Region",2014.0,,,,Revista Virtual de Química,,,"SILVA, GILMAR S. DA (SILVA, GILMAR S. DA), NASCIMENTO, ADRIANA S. DO (NASCIMENTO, ADRIANA S. DO), Eliane Rodrigues de Sousa (SOUSA, ELIANE R. DE), MARQUES, EDMAR P. (MARQUES, EDMAR P.), BRANDÃO, ALDALEA L. M. (BRANDÃO, ALDALEA L. M.), CORRÊA, LUCIANA B. (CORRÊA, LUCIANA B.), SILVA, GILBERTO S. DA (SILVA, GILBERTO S. DA)"
356225771584504,23082023,Artigo Publicado,The Role of Metals and their Fractions in the Bacanga River Estuary: an Example of the Anthropogenic Interference in a Tropical Ecosystem,2015.0,,,,Revista Virtual de Química,,,"SILVA, GILMAR S. DA (SILVA, GILMAR S. DA), CÔRREA, LUCIANA B. (CÔRREA, LUCIANA B.), MARQUES, ALDALEA L. B. (MARQUES, ALDALEA L. B.), MARQUES, EDMAR P. (MARQUES, EDMAR P.), NUNES, MARIA DE L. F. (NUNES, MARIA DE L. F.), Eliane Rodrigues de Sousa (SOUSA, ELIANE R. DE), SILVA, GILBERTO S. DA (SILVA, GILBERTO S. DA)"
356225771584504,23082023,Artigo Publicado,AVALIAÇÃO DA QUALIDADE DE ÓLEOS DE ORIGEM VEGETAL ORIUNDOS DE FRITURAS,2014.0,,,,Acta Tecnológica,,,"Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), Antônio dos Santos Pereira Junior (PEREIRA JUNIOR, A. S.), Gilmar Silverio da Silva (SILVA, G. S.), Marques (Marques, Aldalea Lopes Brandes)"
356225771584504,23082023,Artigo Publicado,"Avaliação integrada da qualidade de águas superficiais: grau de trofia e proteção da vida aquática nos rios Anil e Bacanga, São Luís (MA)",2014.0,,,,Engenharia Sanitária e Ambiental,,,"SILVA, GILMAR SILVÉRIO DA (SILVA, GILMAR SILVÉRIO DA), SANTOS, EDMILSOM ARRUDA DOS (SANTOS, EDMILSOM ARRUDA DOS), CORRÊA, LUCIANA BARBOSA (CORRÊA, LUCIANA BARBOSA), BRANDES, ALDALEA LOPES MARQUES (BRANDES, ALDALEA LOPES MARQUES), Edmar Pereira Marques (MARQUES, E. P.), Eliane Rodrigues de Sousa (SOUSA, E. R.;SOUSA, ELIANE R. DE;SOUSA, ELIANE RODRIGUES DE;R. DE SOUSA, ELIANE;SOUSA, ELIANE R.;SOUSA, ELIANE;DE SOUSA, ELIANE R.), SILVA, GILBERTO SILVÉRIO DA (SILVA, GILBERTO SILVÉRIO DA)"
356225771584504,23082023,Artigo Publicado,Evaluation of Oxidation and Quality Parameters of Babassu Oil by Medium Infrared Spectroscopy with Fourier Transform (FTIR) and Multivariate Calibration,2019.0,,,,REVISTA VIRTUAL DE QUÍMICA,,,"Eliane Rodrigues de Sousa (R. DE SOUSA, ELIANE), S. FROTA, CLEILTON (S. FROTA, CLEILTON), C. COSTA, CLAUDSON HENRIQUE (C. COSTA, CLAUDSON HENRIQUE), S. DA SILVA, GILMAR (S. DA SILVA, GILMAR), G. SAMPAIO, DEUSUR (G. SAMPAIO, DEUSUR)"
356225771584504,23082023,Artigo Publicado,Application of Dispersive Liquid-Liquid Microextraction Technique for the Analysis of Norfloxacin Antibiotic in Chicken Breast (Pectoralis Major) by High Performance Liquid Chromatography With Fluorescence Detector,2020.0,,,,REVISTA VIRTUAL DE QUÍMICA,,,"F. COSTA, LENILDA (F. COSTA, LENILDA), S. DA SILVA, GILMAR (S. DA SILVA, GILMAR), SILVA FREITAS, ARLAN (SILVA FREITAS, ARLAN), S. DA SILVA, GILBERTO (S. DA SILVA, GILBERTO), Eliane Rodrigues de Sousa (R. DE SOUSA, ELIANE)"
356225771584504,23082023,Artigo Publicado,Determination of Three Estrogens in Environmental Water Samples Using Dispersive Liquid-Liquid Microextraction by High-Performance Liquid Chromatography and Fluorescence Detector,2020.0,,,,WATER AIR AND SOIL POLLUTION,,,"SOUSA, ÉRIKA M. L. (SOUSA, ÉRIKA M. L.), SILVA, GILMAR S. (SILVA, GILMAR S.), DIAS, REYLA A. S. (DIAS, REYLA A. S.), Eliane Rodrigues de Sousa (SOUSA, ELIANE R.), BRITO, NATILENE M. (BRITO, NATILENE M.), FREITAS, ARLAN S. (FREITAS, ARLAN S.), SILVA, GILBERTO S. (SILVA, GILBERTO S.), SILVA, LANNA K. (SILVA, LANNA K.), LIMA, DIANA L. D (LIMA, DIANA L. D), ESTEVES, VALDEMAR I. (ESTEVES, VALDEMAR I.)"
356225771584504,23082023,Artigo Publicado,Solidified floating organic drop microextraction (SFODME) for the simultaneous analysis of three non-steroidal anti-inflammatory drugs in aqueous samples by HPLC,2021.0,,,,ANALYTICAL AND BIOANALYTICAL CHEMISTRY (ONLINE),,,"SILVA, LANNA K. (SILVA, LANNA K.), RANGEL, JOSÉ H. G. (RANGEL, JOSÉ H. G.), BRITO, NATILENE M. (BRITO, NATILENE M.), Eliane Rodrigues de Sousa (SOUSA, ELIANE R.), SOUSA, ÉRIKA M. L. (SOUSA, ÉRIKA M. L.), LIMA, DIANA L. D. (LIMA, DIANA L. D.), ESTEVES, VALDEMAR I. (ESTEVES, VALDEMAR I.), FREITAS, ARLAN S. (FREITAS, ARLAN S.), SILVA, GILMAR S. (SILVA, GILMAR S.)"
356225771584504,23082023,Artigo Publicado,Ultrasound-assisted dispersive liquid-liquid microextraction for determination of enrofloxacin in surface waters,2021.0,,,,MICROCHEMICAL JOURNAL,,,"DIAS, REYLA A.S. (DIAS, REYLA A.S.), Eliane Rodrigues de Sousa (SOUSA, ELIANE R.), SILVA, GILMAR S. (SILVA, GILMAR S.), SILVA, LANNA K. (SILVA, LANNA K.), FREITAS, ARLAN S. (FREITAS, ARLAN S.), LIMA, DIANA L.D. (LIMA, DIANA L.D.), SOUSA, ÉRIKA M.L. (SOUSA, ÉRIKA M.L.)"
356225771584504,23082023,Artigo Publicado,PERFIL DE ELEMENTOS INORGÂNICOS EM AMOSTRAS DE MEL DO ESTADO DO MARANHÃO COMO UM POTENCIAL BIOINDICADOR DE ORIGEM GEOGRÁFICA,2022.0,,,,QUÍMICA NOVA (ONLINE),,,"LEAL, SONALY (LEAL, SONALY), Eliane Rodrigues de Sousa (SOUSA, ELIANE), SILVÉRIO, GILMAR (SILVÉRIO, GILMAR), LIMA, PAULO (LIMA, PAULO)"
356225771584504,23082023,Artigo Publicado,Factorial design optimization of dispersive liquid-liquid microextraction for analysis of metals in natural and drinking waters,2022.0,,,,MICROCHEMICAL JOURNAL,,,"LIMA, PAULO H.C. (LIMA, PAULO H.C.), M.L. SOUSA, ÉRIKA (M.L. SOUSA, ÉRIKA), LIMA, DIANA L.D. (LIMA, DIANA L.D.), PINHEIRO, JEIZA F. (PINHEIRO, JEIZA F.), Eliane Rodrigues de Sousa (SOUSA, ELIANE R.), FREITAS, ARLAN S. (FREITAS, ARLAN S.), SILVA, GILMAR S. (SILVA, GILMAR S.)"
356225771584504,23082023,Artigo Publicado,Multivariate optimization of dispersive liquid-liquid microextraction using ionic liquid for the analysis of ultraviolet filters in natural waters,2023.0,,,,TALANTA,,,"PESTANA, YAN M.R. (PESTANA, YAN M.R.), SOUSA, ÉRIKA M.L. (SOUSA, ÉRIKA M.L.), LIMA, DIANA L.D. (LIMA, DIANA L.D.), SILVA, LANNA K. (SILVA, LANNA K.), PINHEIRO, JEIZA F. (PINHEIRO, JEIZA F.), Eliane Rodrigues de Sousa (SOUSA, ELIANE R.), FREITAS, ARLAN S. (FREITAS, ARLAN S.), RANGEL, JOSÉ H.G. (RANGEL, JOSÉ H.G.), SILVA, GILMAR S. (SILVA, GILMAR S.)"
356225771584504,23082023,Artigo Publicado,"Investigations on Storage and Oxidative Stability of Biodiesel from Different Feedstocks Using the Rancimat Method, Infrared Spectroscopy, and Chemometry",2022.0,,,,ACS Omega,,,"DE MENEZES, LARISSA C. (DE MENEZES, LARISSA C.), Eliane Rodrigues de Sousa (DE SOUSA, ELIANE R.), DA SILVA, GILMAR S. (DA SILVA, GILMAR S.), MARQUES, ALDALÉA L. BRANDES (MARQUES, ALDALÉA L. BRANDES), VIEGAS, HELMARA D. COSTA (VIEGAS, HELMARA D. COSTA), DOS SANTOS, MARCELO J. CASTRO (DOS SANTOS, MARCELO J. CASTRO)"
7727673657391075,12092023,Artigo Publicado,A FRAGMENTAÇÃO DO ?EU? E A (DES)CONSTRUÇÃO DA IDENTIDADE NA PÓS-MODERNIDADE: uma análise da obra O homem duplicado de José Saramago,2007.0,,,,Littera (UFMA),,,"Flávia Alexandra Pereira Pinto (PINTO, F. A. P.)"
