numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
4623016052878309,9052024,Artigo Publicado,Tecnologias da informação e comunicação nas práticas educativas: uma revisão da literatura,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"CHAVES, ADRIANA ALVES DA SILVA (CHAVES, ADRIANA ALVES DA SILVA), FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), Alvaro Itauna Schalcher Pereira (PEREIRA, ÁLVARO ITAÚNA SCHALCHER), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), LIMA, LUCIANA VALÉRIA LEÃO (LIMA, LUCIANA VALÉRIA LEÃO), ARAÚJO, RAINAN CARNEIRO (ARAÚJO, RAINAN CARNEIRO), CARNEIRO, PEDRO LUCAS SOUZA (CARNEIRO, PEDRO LUCAS SOUZA)"
4623016052878309,9052024,Artigo Publicado,Relato de experiência exitosa em Porto-PT: Robótica Educacional,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Alvaro Itauna Schalcher Pereira (PEREIRA, ÁLVARO ITAUNA SCHALCHER), SILVA, JANDHERSON MOURA (SILVA, JANDHERSON MOURA), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), SOUSA, ERNANDO GOMES DE (SOUSA, ERNANDO GOMES DE), SANTOS, JOSIELTA ALVES DOS (SANTOS, JOSIELTA ALVES DOS), FONTE, LUSINETE DA COSTA (FONTE, LUSINETE DA COSTA), CRUZ, ABIAS RODRIGUES DA (CRUZ, ABIAS RODRIGUES DA), SOUSA FILHO, LUIS FERNANDES DE (SOUSA FILHO, LUIS FERNANDES DE), MORAES, CARLOS MAGNO DE (MORAES, CARLOS MAGNO DE)"
4623016052878309,9052024,Artigo Publicado,A Pedagogia histórico crítica e a formação humana integral como possibilidade de resistência à BNCC: perspectivas para formação do professor,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Raimundo Nonato Chaves de Lima Sipaúba Filho (SIPAUBA FILHO, R. N. C. L.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
4623016052878309,9052024,Artigo Publicado,INVESTIGAÇÃO MEDICINAL DO QUILOMBO SANTO ANTÔNIO DOS PRETOS NO MUNICÍPIO DE CODÓ-MARANHÃO/BRASIL: PLANTAS MEDICINAIS,2022.0,,,,INTERNATIONAL JOURNAL OF DEVELOPMENT RESEARCH,,,"Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), JOSIELTA ALVES DOS SANTOS (SANTOS, J. A.), AGUIAR DUTRA, JOSE WELITON (AGUIAR DUTRA, JOSE WELITON), SOUSA, ERNANDO GOMES DE (SOUSA, ERNANDO GOMES DE), Abias Rodrigues da Cruz (CRUZ, A. R. da), Lidiane da Silva Araújo (ARAUJO, L. S.), José Júlio Gomes Neto (GOMES NETO, J. J.), Antonio José Veloso Júnior (VELOSO JUNIOR, A. J.)"
4623016052878309,9052024,Artigo Publicado,Práticas exitosas de Robótica no Ensino Médio Integrado: Ensinando conhecimentos aprendidos em curso de capacitação no Porto-PT,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Jandherson Moura Silva (SILVA, J. M.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), José Weliton Aguiar Dutra (DUTRA, J. W. A.), SOUSA, ERNANDO GOMES DE (SOUSA, ERNANDO GOMES DE), Josielta Alves dos Santos (SANTOS, J. A.), Lusinete da Costa Fonte (FONTE, L. C.), Abias Rodrigues da Cruz (CRUZ, A. R. da), Francisco da Silva Paiva (PAIVA, F. S.), Carlos Magno de Moraes (MORAES, C. M.)"
4623016052878309,9052024,Artigo Publicado,EDUCAÇÃO PROFISSIONAL E A INCLUSÃO DE PESSOAS COM DEFICIÊNCIA: UM MAPEAMENTO SISTEMÁTICO,2020.0,,,,REVISTA BRASILEIRA DE EDUCAÇÃO PROFISSIONAL E TECNOLÓGICA,,,"Fernanda Souza da Silva (SILVA, F. S.), Laíse do Nascimento Paula (PAULA, L. N.), Talita Soares Lago Duarte Costa (COSTA, T. S. L. D.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
4623016052878309,9052024,Artigo Publicado,O ENSINO DE QUÍMICA E A IMPORTÂNCIA DA CONEXÃO COM A REALIDADE DISCENTE: UM ESTUDO SOBRE A PERCEPÇÃO DE DOCENTES DA REDE ESTADUAL DO ENSINO MÉDIO NO MUNICÍPIO DE CODÓMA,2022.0,,,,HUMANIDADES & INOVAÇÃO,,,"Isaque Pinho dos Santos (SANTOS, I. P.), Layane Bastos dos Santos (SANTOS, L. B.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Kalinka Maria Leal Madeira (MADEIRA, K. M. L.)"
4623016052878309,9052024,Artigo Publicado,MODELOS ATÔMICOS DALTON E THOMSON NOS LIVROS DIDÁTICOS DE QUÍMICA DO PNLD 2018-2020: UM ESTUDO HISTÓRICO-CONCEITUAL,2023.0,,,,PESQUISA EM FOCO (UEMA),,,"Davi Souza Ferreira (FERREIRA, D. S.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Jaldyr de Jesus Gomes Varela Júnior (VARELA JUNIOR, J. J. G.), Adilson Luís Pereira Silva (SILVA, A. L. P.)"
4623016052878309,9052024,Artigo Publicado,?ESTÁGIO DOCENTE SUPERVISIONADO EM TEMPOS DE ENSINO REMOTO EMERGENCIAL: POSSIBILIDADES E ADVERSIDADES?,2023.0,,,,"Revista Ibero-Americana de Humanidades, Ciências e Educação",,,"Antonio Marcos Dias Moreira (MOREIRA, A. M. D.), Danielma dos Santos Moreira (MOREIRA, D. S.), Jose Weliton Aguiar Dutra (DUTRA, J. W. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Isaque Pinho dos Santos (SANTOS, I. P.), Elizonildo Ferreira dos Reis (REIS, E. F.), Suamid Ferreira Milen (MILEN, S. F.), Irapuan Lira Feitosa Filho (FEITOSA FILHO, I. L.)"
4623016052878309,9052024,Artigo Publicado,Dyslexic Aba: a game to help children with dyslexia,2023.0,,,,REVISTA EDAPECI: EDUCAÇÃO A DISTÂNCIA E PRÁTICAS EDUCATIVAS COMUNICACIONAIS E INTERCULTURAIS,,,"ADELTON ALVES RIBEIRO, FRANCISCO (ADELTON ALVES RIBEIRO, FRANCISCO), Alvaro Itauna Schalcher Pereira (ITAUNA SCHALCHER PEREIRA, ÁLVARO), CARNEIRO DE ARAÚJO, RAINAN (CARNEIRO DE ARAÚJO, RAINAN)"
4623016052878309,9052024,Artigo Publicado,Digital booklet: contextualizing chemistry experimental practices in integrated high school,2023.0,,,,OBSERVATORIO DE LA ECONOMÍA LATINOAMERICANA,,,"Alvaro Itauna Schalcher Pereira (PEREIRA, ALVARO ITAUNA SCHALCHER), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), Pereira, Aldemir da Guia Schalcher (Pereira, Aldemir da Guia Schalcher), PEREIRA, ALVIMAR DE JESUS SCHALCHER (PEREIRA, ALVIMAR DE JESUS SCHALCHER), NASCIMENTO, DINA KARLA PLACIDO (NASCIMENTO, DINA KARLA PLACIDO), DA CRUZ, ABIAS RODRIGUES (DA CRUZ, ABIAS RODRIGUES), SILVA, JANDHERSON MOURA (SILVA, JANDHERSON MOURA)"
4623016052878309,9052024,Artigo Publicado,Grafix: Help game for people with dysorthography,2023.0,,,,CUADERNOS DE EDUCACIÓN Y DESARROLLO,,,"RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), Alvaro Itauna Schalcher Pereira (PEREIRA, ALVARO ITAUNA SCHALCHER), DA CRUZ, ABIAS RODRIGUES (DA CRUZ, ABIAS RODRIGUES), Pereira, Aldemir da Guia Schalcher (Pereira, Aldemir da Guia Schalcher), PEREIRA, ALVIMAR DE JESUS SCHALCHER (PEREIRA, ALVIMAR DE JESUS SCHALCHER), DA SILVA, CLAUDETE DE JESUS FERREIRA (DA SILVA, CLAUDETE DE JESUS FERREIRA), NERY JÚNIOR, ELMO DE JESUS (NERY JÚNIOR, ELMO DE JESUS), DA SILVA NETO, OTILIO PAULO (DA SILVA NETO, OTILIO PAULO)"
4623016052878309,9052024,Artigo Publicado,Aplicativos e alfabetização: recurso digital para crianças com Transtornos do Espectro Autista,2023.0,,,,INTERSECCIONES EDUCATIVAS,,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), Alvaro Itauna Schalcher Pereira (PEREIRA, ÁLVARO ITAÚNA SCHALCHER)"
4623016052878309,9052024,Artigo Publicado,Educação Ambiental e as Práticas Educativas nas Instituições de Ensino: Gestão de Resíduos Sólidos,2023.0,,,,FÓRUM AMBIENTAL DA ALTA PAULISTA,,,"DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), Alvaro Itauna Schalcher Pereira (PEREIRA, ALVARO ITAUNA SCHALCHER), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), NASCIMENTO, DINA KARLA PLACIDO (NASCIMENTO, DINA KARLA PLACIDO), Pereira, Aldemir da Guia Schalcher (Pereira, Aldemir da Guia Schalcher)"
4623016052878309,9052024,Artigo Publicado,Moodle e BigBlueButton: Uma proposta de material didático para os cursos a distância do Instituto Federal de Educação do Maranhão (IFMA),2023.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"Gerson Oliveira Nepomuceno Junior (NEPOMUCENO JUNIOR, G. O.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
4623016052878309,9052024,Artigo Publicado,A acessibilidade arquitetônica em escolas do interior do Maranhão: um estudo de caso,2023.0,,,,Boletim de Conjuntura (BOCA),,,"Déborah Pimentel de Araújo (ARAUJO, D. P.), Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Brenda Abigail Freire de Jesus Coelho (COELHO, B. A. F. J.), Gisele Assis de Almeida (ALMEIDA, G. A.)"
4623016052878309,9052024,Artigo Publicado,Filmes de amido de mandioca reforçados com nanocelulose e adição de óleo de buriti (Mauritia Flexuosa L.),2023.0,,,,REVISTA ION,,,"Luzilene Sousa Rosas (ROSAS, L. S.), José Francisco Lopes Filh (LOPES FILH, J. F.), Jose Weliton Aguiar Dutra (DUTRA, J. W. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
4623016052878309,9052024,Artigo Publicado,The Agronomists teachers in the context of the teaching practices in at a Federal Institute of Education,2023.0,,,,ACTA SCIENTIARUM. EDUCATION (ONLINE),,,"Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.), Rosenilde Nogueira Paniago (PANIAGO, R. N.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
4623016052878309,9052024,Artigo Publicado,Calculia: an innovative game to assist individuals with learning difficulties in basic mathematics operations,2023.0,,,,REVISTA DE GESTÃO E SECRETARIADO,,,"Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), José Júlio Gomes Neto (GOMES NETO, J. J.), Felipe Santos Rodrigues Macedo (MACEDO, F. S. R.), Gustavo Enzo dos Santos Lima (LIMA, G.E. S), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Otilio Paulo da Silva Neto (NETO, O.P.S), ELMO DE JESUS NERY JÚNIOR (NERY JUNIOR, E. J.), Graciliano Paiva Oliveira (OLIVEIRA, G. P.), Dina Karla Placido Nascimento (NASCIMENTO, D. K. P.), Aldemir da Guia Schalcher Pereira (PEREIRA, A. G. S.), Claudete de Jesus Ferreira da Silva (SILVA, C. J. F.), Abias Rodrigues da Cruz (CRUZ, A. R. da)"
4623016052878309,9052024,Artigo Publicado,"The Cook Sorcerer: a game to assist in the treatment of symbolic behavior, favoring generalized recombinative reading in autistic children",2023.0,,,,CADERNO PEDAGÓGICO (LAJEADO. ONLINE),,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), Alvaro Itauna Schalcher Pereira (PEREIRA, ALVARO ITAUNA SCHALCHER), NASCIMENTO, DINA KARLA PLACIDO (NASCIMENTO, DINA KARLA PLACIDO), SILVA, LUIS FERNANDO MAIA SANTOS (SILVA, LUIS FERNANDO MAIA SANTOS), GONÇALVES, MARCELO EUGÊNIO DE CASTRO (GONÇALVES, MARCELO EUGÊNIO DE CASTRO), MEIRELES, FLORIZA GOMIDE SALES ROSA (MEIRELES, FLORIZA GOMIDE SALES ROSA), ALVES, THIAGO GOMES (ALVES, THIAGO GOMES)"
4623016052878309,9052024,Artigo Publicado,Paradigma da equivalência de estímulos do primeiro ciclo de alfabetização: trabalhando a gamificação com estudantes do Transtorno do Espectro Autista,2024.0,,,,CADERNO PEDAGÓGICO (LAJEADO. ONLINE),,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), PAIVA JUNIOR, JOÃO BATISTA DE OLIVEIRA (PAIVA JUNIOR, JOÃO BATISTA DE OLIVEIRA), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), Alvaro Itauna Schalcher Pereira (PEREIRA, ALVARO ITAUNA SCHALCHER), DA CRUZ, ABIAS RODRIGUES (DA CRUZ, ABIAS RODRIGUES), BRAZ, DANILO CAVALCANTE (BRAZ, DANILO CAVALCANTE), FALCÃO, DANILO LIMA (FALCÃO, DANILO LIMA), MENOR FILHO, JORGE SOARES (MENOR FILHO, JORGE SOARES), SIMPLÍCIO, ANTONIO ÁLISSON FERNANDES (SIMPLÍCIO, ANTONIO ÁLISSON FERNANDES), RIBEIRO, YANOMI ALVES (RIBEIRO, YANOMI ALVES)"
4623016052878309,9052024,Artigo Publicado,Alimentação adequada e insegurança alimentar no Brasil,2024.0,,,,Caderno Humanidades em Perspectivas,,,"AGUIAR DUTRA, JOSE WELITON (AGUIAR DUTRA, JOSE WELITON), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Oswaldo Palma Lopes Sobrinho (LOPES SOBRINHO, O. P.)"
4623016052878309,9052024,Artigo Publicado,TICs como ferramenta do processo de ensino- aprendizagem na pandemia,2024.0,,,,Temática - Revista eletrônica de publicação mensal,,,"Alef de Alencar Silva (SILVA, A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.), Jose Weliton Aguiar Dutra (DUTRA, J. W. A.), Alvimar de Jesus Schalcher Pereira (PEREIRA, A. J. S.)"
4623016052878309,9052024,Artigo Publicado,Aplicativos educativos como apoio pedagÃ³gico para os transtornos do espectro autista: uma revisÃ£o integrativa das produÃ§Ãµes brasileiras no perÃ­odo de 2017 a 2022,2022.0,,,,"RESEARCH, SOCIETY AND DEVELOPMENT",,,"FRANÇA, FERNANDA ALINE COSTA (FRANÇA, FERNANDA ALINE COSTA), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), Alvaro Itauna Schalcher Pereira (PEREIRA, ÁLVARO ITAÚNA SCHALCHER), CHAVES, ADRIANA ALVES DA SILVA (CHAVES, ADRIANA ALVES DA SILVA), LIMA, LUCIANA VALÉRIA LEÃO (LIMA, LUCIANA VALÉRIA LEÃO), ARAÚJO, RAINAN CARNEIRO (ARAÚJO, RAINAN CARNEIRO), CARNEIRO, PEDRO LUCAS SOUZA (CARNEIRO, PEDRO LUCAS SOUZA)"
4623016052878309,9052024,Artigo Publicado,Interdisciplinaridade na Educação Profissional e Tecnológica: uma visão panorâmica  das  pesquisas  desenvolvidas  no  âmbito  da  pós-graduação stricto-sensu no Brasil,2021.0,,,,ENSINO & PESQUISA,,,"Genilton Luis Freitas Marques (MARQUES, G. L. F.), ADELTON ALVES RIBEIRO, FRANCISCO (ADELTON ALVES RIBEIRO, FRANCISCO), Alvaro Itauna Schalcher Pereira (PEREIRA, ÁLVARO ITAÚNA SCHALCHER)"
4623016052878309,9052024,Artigo Publicado,A Práxis   Inclusiva   dos   Núcleos   de   Atendimento   a   Pessoas   com  Necessidades  Específi cas  e  sua  Relevância  na  Educação  Profi  ssional  e  Tecnológica,2020.0,,,,https://doi.org/10.18764/2358-4319.v13n2p250-269,,,"Fernanda Souza da Silva (SILVA, F. S.), Francisco Adelton Alves Ribeiro (RIBEIRO, F. A. A.), Alvaro Itauna Schalcher Pereira (PEREIRA, A. I. S.)"
4623016052878309,9052024,Artigo Publicado,Segurança alimentar e controle higiênicossanitário de abatedouros e frigoríficos municipais públicos,2024.0,,,,OBSERVATORIO DE LA ECONOMÍA LATINOAMERICANA,,,"SILVA, ISIS VALERIA BORGES DA (SILVA, ISIS VALERIA BORGES DA), Alvaro Itauna Schalcher Pereira (PEREIRA, ÁLVARO ITAÚNA SCHALCHER), DUTRA, JOSE WELITON AGUIAR (DUTRA, JOSE WELITON AGUIAR), RIBEIRO, FRANCISCO ADELTON ALVES (RIBEIRO, FRANCISCO ADELTON ALVES), NASCIMENTO, DINA KARLA PLACIDO (NASCIMENTO, DINA KARLA PLACIDO), BRAZ, DANILO CAVALCANTE (BRAZ, DANILO CAVALCANTE), NEVES, JOSYANNE ARAUJO (NEVES, JOSYANNE ARAUJO), PAIVA JÚNIOR, JOÃO BATISTA DE OLIVEIRA (PAIVA JÚNIOR, JOÃO BATISTA DE OLIVEIRA)"
4623016052878309,9052024,Artigo Publicado,Ensino Teka: contibuindo para o aumento do vocabulário de crianças autista,2023.0,,,,REVISTA EDAPECI: EDUCAÇÃO A DISTÂNCIA E PRÁTICAS EDUCATIVAS COMUNICACIONAIS E INTERCULTURAIS,,,"ADELTON ALVES RIBEIRO, FRANCISCO (ADELTON ALVES RIBEIRO, FRANCISCO), Alvaro Itauna Schalcher Pereira (ITAUNA SCHALCHER PEREIRA, ÁLVARO), FERNANDO MAIA SANTOS SILVA, LUIS (FERNANDO MAIA SANTOS SILVA, LUIS), ALINE COSTA FRANÇA, FERNANDA (ALINE COSTA FRANÇA, FERNANDA), LUCAS DE SOUZA CARNEIRO, PEDRO (LUCAS DE SOUZA CARNEIRO, PEDRO)"
6079182338547739,24052024,Artigo Publicado,Avaliação da bioatividade de extratos aquosos de folhas de Momordica Charanthia e Cymbopogon nardus aplicados em folhas de milho para o controle da lagarta-do-cartucho Spodopera  frugiperda,2009.0,,,,Boletín de Sanidad Vegetal. Plagas,,,"Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Lúcia da Silva Fontes (FONTES, L.S.), Valter Arthur (V. Arthur)"
6079182338547739,24052024,Artigo Publicado,"Resistência de genótipos de feijão-caupi ao ataque de Zabrotes subfasciatus (Boheman, 1833) (Coleoptera: Chrysomelidae: Bruchinae)",2011.0,,,,Revista Verde de Agroecologia e Desenvolvimento Sustentável,,,"Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Lúcia da Silva Fontes (FONTES, L.S.), Ruty de Sousa Melo (MELO, R. S.), Luan Ítalo Reouças Rocha (ROCHA, L.I.R.), Mauricio Silva de Lima (LIMA, M.S.)"
6079182338547739,24052024,Artigo Publicado,Radiação microondas para o controle de pupas de Callosobruchus maculatus em cultivares de feijão-caupi,2011.0,,,,REVISTA BRASILEIRA DE CIENCIAS AGRARIAS,,,"Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Lúcia da Silva Fontes (FONTES, L.S.)"
6079182338547739,24052024,Artigo Publicado,"Ocorrência de Phocides polybius phanias (Burmeister, 1878) (Lepidoptera: Hesperiidae) no Estado de Alagoas, Brasil",2011.0,,,,Revista Verde de Agroecologia e Desenvolvimento Sustentável,,,"Mauricio Silva de Lima (LIMA, M.S.), Ângelo Márcio Menezes Dantas-Júnior (DANTAS-JÚNIOR, A.M.M.), Luan Ítalo Reouças Rocha (ROCHA, L.I.R.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Patrícia kamyla Alves Tavares (TAVARES, P.K.A.)"
6079182338547739,24052024,Artigo Publicado,"Resistência de genótipos de feijão-caupi ao ataque de Callosobruchus maculatus (fabr., 1775) (Coleoptera: Chrysomelidae: Bruchinae)",2012.0,,,,Arquivos do Instituto Biológico (Online),,,"Alyne Freire de Melo (MELO, A. F.), Lúcia da Silva Fontes (FONTES, L.S.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Almerinda (ARAÚJO, A. A. R.), Elizangela (SOUSA, E. P. S.), Lizio (SOARES, L. L. L.), Paulo Roberto Ramalho Silva (SILVA, P.R.R.)"
6079182338547739,24052024,Artigo Publicado,"Consequências da ação translaminar, sistêmica e de contato de extrato aquoso de vinagre sobre as fases imaturas de Liriomyza trifolii em meloeiro",2012.0,,,,Enciclopédia Biosfera,,,"Luan Ítalo Reouças Rocha (ROCHA, L.I.R.), Adan Dezan Côgo (COGO, A. D.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Dirceu Pratissoli (PRATISSOLI, D.)"
6079182338547739,24052024,Artigo Publicado,"Agronomic Performance of Soybean Genotypes in Low Latitude in Teresina-PI, Brazil",2013.0,,,,Journal of Agricultural Science,,,"Josynaria (NEVES, J. A.), José Algaci Lopes da Silva (SILVA, J. A. L.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Tuneo Sediyama (SEDIYAMA, T.), Rita de Cássia Teixeira (TEIXEIRA, R. C.), Renato Santos Rocha (ROCHA, R. S.)"
6079182338547739,24052024,Artigo Publicado,"Resistance of Cowpea Genotypes to Zabrotes subfasciatus (Boheman, 1833) (Coleoptera: Chrysomelidae: Bruchinae)",2013.0,,,,Journal of Agricultural Science,,,"Aline Viana Kloss Toledo (TOLEDO, A. V. K.), Lúcia da Silva Fontes (FONTES, L.S.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Paulo Roberto Ramalho Silva (SILVA, P.R.R.), Josynaria (NEVES, J. A.), Ruty de Sousa Melo (MELO, R. S.)"
6079182338547739,24052024,Artigo Publicado,"Bioactivity of vegetable powders on biological parameters of Callosobruchus maculatus (Fabr.) (Coleoptera: Chrysomelidae, Bruchinae) in Vigna unguiculata (L.) Walp.",2016.0,,,,Indian Journal of Agricultural Sciences,,,"Walkíria Alves da Silva (SILVA, W. A.), José Vargas de Oliveira (OLIVEIRA, J. V.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Mariana Oliveira Breda (BREDA, M. O.), Alberto Belo Esteves Filho (ESTEVES FILHO, A. B.)"
6079182338547739,24052024,Artigo Publicado,Control of Callosobruchus maculatus (FABR.) (Coleoptera: Chrysomelidae: Bruchinae) in Vigna unguiculata (L.) WALP. with essential oils from four Citrus spp. plants,2016.0,,,,JOURNAL OF STORED PRODUCTS RESEARCH,,,"Kamilla de Andrade Dutra (DUTRA, K. A.), José Vargas de Oliveira (OLIVEIRA, J. V.), Daniela Maria do Amaral Ferraz Navarro (NAVARRO, D. M. A. F.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Jose Peroba Oliveira Santos (SANTOS, J. P. O.)"
6079182338547739,24052024,Artigo Publicado,"Host preference, population growth and injuries assessment of Polyphagotarsonemus latus (banks) (ACARI: Tarsonemidae) on Capsicum annuum L. Genotypes",2016.0,,,,Bulletin of Entomological Research,,,"Mariana Oliveira Breda (BREDA, M. O.), José Vargas de Oliveira (OLIVEIRA, J. V.), Alberto Belo Esteves Filho (ESTEVES FILHO, A. B.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Mauricéa Fidelis de Santana (SANTANA, M. F.)"
6079182338547739,24052024,Artigo Publicado,"Sublethal Effects of Essential Oils From Eucalyptus staigeriana</i> (Myrtales: Myrtaceae), Ocimum gratissimum</i> (Lamiales: Laminaceae), and Foeniculum vulgare</i> (Apiales: Apiaceae) on the Biology of Spodoptera frugiperda</i> (Lepidoptera: Noctuidae)",2016.0,,,,Journal of Economic Entomology,,,"Glaucilane Santos Cruz (CRUZ, G. S.), Alvaro A. C. Teixeira (TEIXEIRA, A. A. C.), Valéria Wanderley-Teixeira (WANDERLEY-TEIXEIRA, V.), José Vargas de Oliveira (OLIVEIRA, J. V.), Fabiana Soares Cariri Lopes (LOPES, F. S. C.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Mariana Oliveira Breda (BREDA, M. O.), Kamilla de Andrade Dutra (DUTRA, K. A.), Carolina A Guedes (GUEDES, C. A.), Daniela Maria do Amaral Ferraz Navarro (NAVARRO, D. M. A. F.)"
6079182338547739,24052024,Artigo Publicado,Fumigation and repellency of essential oils against Callosobruchus maculatus (Coleoptera: Chrysomelidae: Bruchinae) in cowpea,2017.0,,,,PESQUISA AGROPECUARIA BRASILEIRA,,,"José Vargas de Oliveira (OLIVEIRA, J. V.), Solange Maria de França (FRANCA, S. M.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Kamilla de Andrade Dutra (DUTRA, K. A.), Alice Maria Nascimento de Araujo (ARAUJO, A. M. N.), Daniela Maria do Amaral Ferraz Navarro (NAVARRO, D. M. A. F.)"
6079182338547739,24052024,Artigo Publicado,"Effect of trans-anethole, limonene and your combination in nutritional components and their reflection on reproductive parameters and testicular apoptosis in Spodoptera frugiperda (Lepidoptera: Noctuidae)",2017.0,,,,CHEMICO-BIOLOGICAL INTERACTIONS,,,"Glaucilane Santos Cruz (CRUZ, G. S.), Mariana Oliveira Breda (BREDA, M. O.), Valéria Wanderley-Teixeira (WANDERLEY-TEIXEIRA, V.), José Vargas de Oliveira (OLIVEIRA, J. V.), Carolline G. D? Assunçao (D? Assunçao, C. G. D.), Franklin M. Cunha (CUNHA, F. M.), Alvaro A. C. Teixeira (TEIXEIRA, A. A. C.), Carolina A Guedes (GUEDES, C. A.), Kamilla de Andrade Dutra (DUTRA, K. A.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.)"
6079182338547739,24052024,Artigo Publicado,"Aspectos da incidência de leishmaniose visceral humana e canina no município de Floriano/PI, Brasil",2017.0,,,,Revista Espacios,,,"Osmar Lopes CAVALCANTI (CAVALCANTI, O. L.), Vinicius L Miranda (MIRANDA, V. L.), Fernando Patrício Franco LAPPA (LAPPA, F. P. F.), Diogo Brunno e Silva BARBOSA (BARBOSA, D. B. S.), Daniel Costa FORTIER (FORTIER, D. C.), Liadesson de Moura Fé NASCIMENTO (NASCIMENTO, L. M. F.), Douglas Rafael e Silva Barbosa (BARBOSA, D. R. S.), Maria Regiane Araujo SOARES (SOARES, M. R. A.)"
