numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1022324513331826,14032024,Trabalho em Evento,An Adaptive Middleware for Opportunistic Mobile Sensing,2015.0,Brasil,11th International Conference on Distributed Computing in Sensor Systems,11th International Conference,,,,"Rafael Oliveira Vasconcelos (VASCONCELOS, R. O.), Luís Eduardo Talavera Ríos (RIOS, L. E. T.), Marcos Roriz (RORIZ, M.), Markus Endler (ENDLER, Markus), Berto de Tácio Pereira Gomes (GOMES, Berto de T. P.), Francisco José da Silva e Silva (Silva, F. J. da Silva e)"
1022324513331826,14032024,Trabalho em Evento,A Comprehensive Cloud-based IoT Software Infrastructure for Ambient Assisted Living,2015.0,Brasil,International Conference on Cloud Computing Technologies and Applications - CLOUDTECH 2015,"Marrakesh, Marrocos",,,,"Berto de Tácio Pereira Gomes (GOMES, Berto de T. P.), Francisco José da Silva e Silva (Silva, F. J. da Silva e), Luís Eduardo Talavera Ríos (RIOS, L. E. T.), Markus Endler (ENDLER, Markus)"
1022324513331826,14032024,Trabalho em Evento,Sistema Móvel de Reconhecimento de Atividades em Ambient Assisted Living,2015.0,Brasil,7º Simpósio Brasileiro de Computação Ubíqua e Pervasiva - SBCUP 2015,Recife,,,,"José Daniel Pereira Ribeiro Filho (RIBEIRO FILHO, J. D. P.), Francisco José da Silva e Silva (Silva, F. J. da Silva e), Luciano Reis Coutinho (COUTINHO, L. R.), Berto de Tácio Pereira Gomes (GOMES, Berto de T. P.)"
2078526244621931,12032024,Trabalho em Evento,The NIDIA Project Network Intrusion Detection System based on Intelligent Agents.,2000.0,México,Tenth Latin-Ibero-American Congress on Operations Research and Systems,Mexico City,,,,"Edson Nascimento (NASCIMENTO, E.), J. Cochrane (COCHRANE, J.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.)"
2078526244621931,12032024,Trabalho em Evento,AN AUTOMATED RESPONSE APPROACH FOR INTRUSION DETECTION SECURITY ENHANCEMENT.,2003.0,Estados Unidos,The 7th IASTED  - SEA 2003,"Marina del Rey, CA",,,,"Romulo Alves Dias (DIAS, R. A.), Edna Cochrane (COCHRANE, E. M.), Edson Nascimento (NASCIMENTO, E.), J. Cochrane (COCHRANE, J.), Zair Abdelouahab (ABDELOUAHAB, Z.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.)"
2078526244621931,12032024,Trabalho em Evento,Artificial Immune Systems applied in Intrusion Tolerant Systems,2010.0,Brasil,Wireless Systems International Meeting - RFID: trends to the future,Campina Grande - PB,,,,"Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Francisco M. de Assis (de ASSIS, F. M.), Cleonilson Protásio de Souza (SOUZA, C. P.)"
2078526244621931,12032024,Trabalho em Evento,Detecção de Intrusos em Redes de Computadores com usos de Códigos Corretores de Erros e Medidas de Informação,2011.0,Brasil,X Congresso Brasileiro de Inteligência Computacional,Fortaleza - CE,,,,"Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Francisco M. de Assis (de ASSIS, F. M.), Cleonilson Protásio de Souza (SOUZA, C. P.)"
2078526244621931,12032024,Trabalho em Evento,"Árvores de Decisão baseadas nas entropias de Shannon, Rényi e Tsallis para Sistemas Tolerantes a Intrusão",2010.0,Brasil,"La Novena Conferencia Iberoamericana en Sistemas, Cibernética e Informática",Orlando,,,,"Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Francisco M. de Assis (de ASSIS, F. M.), Cleonilson Protásio de Souza (SOUZA, C. P.)"
2078526244621931,12032024,Trabalho em Evento,"A comparative study of use of Shannon, Rényi and Tsallis entropy for attribute selecting in network intrusion detection",2011.0,Itália,,,,,,"Christiane Ferreira Lemos Lima (FERREIRA LEMOS LIMA, CHRISTIANE), ASSIS, FRANCISCO M. (ASSIS, FRANCISCO M.), DE SOUZA, CLEONILSON PROTASIO (DE SOUZA, CLEONILSON PROTASIO)"
2078526244621931,12032024,Trabalho em Evento,ELEMENTOS CENTRAIS AO PROCESSO DE INTERAÇÃO VIRTUAL NA MODALIDADE DE ENSINO A DISTÂNCIA,2018.0,Brasil,"XV Congresso Brasileiro de Ensino a Distância, IV Congresso Internacional de Educação Superior a Distância",Natal - RN,,,,"Simone Costa Andrade dos Santos (SANTOS, S. C. A.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.)"
2078526244621931,12032024,Trabalho em Evento,RECURSOS EDUCACIONAIS ABERTOS (REAS): RELATO DE UMA OFICINA,2019.0,Brasil,I Simpósio Internacional e IV Nacional de Tecnologias Digitais na Educação ? IV - SNTDE 2019,São Luís - MA,,,,"Carolina Pereira Nunes (NUNES, C. P.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Lydicy Silva Amorim (AMORIM, L. S.), Luciana Jansen Pereira Verde (VERDE, L. J. P.)"
2078526244621931,12032024,Trabalho em Evento,Computation-Time and Mean-Squared-Error Trade-off of Calibration Curves for Electrical Soil Conductivity Smart Sensor,2019.0,Brasil,"2019 4th International Symposium on Instrumentation Systems, Circuits and Transducers (INSCIT)",Sao Paulo,,,,"DE LUNA, JOAO VITOR HOLANDA (DE LUNA, JOAO VITOR HOLANDA), VILLARIM, MARIANA RODRIGUES (VILLARIM, MARIANA RODRIGUES), DE FARIAS MEDEIROS, DOUGLAS (DE FARIAS MEDEIROS, DOUGLAS), PEREIRA, RENATA IMACULADA SOARES (PEREIRA, RENATA IMACULADA SOARES), DE SOUZA, CLEONILSON PROTASIO (DE SOUZA, CLEONILSON PROTASIO), Christiane Ferreira Lemos Lima (LIMA, CHRISTIANE FERREIRA LEMOS)"
2078526244621931,12032024,Trabalho em Evento,A NETIQUETA NOS PROCESSOS COMUNICACIONAIS NA MODALIDADE DE ENSINO A DISTÂNCIA,2022.0,Brasil,IV SIMPÓSIO INTERNACIONAL E VII NACIONAL DE TECNOLOGIAS DIGITAIS NA EDUCAÇÃO,São Luís,,,,"Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Carolina Pereira Nunes (NUNES, C. P.)"
2078526244621931,12032024,Trabalho em Evento,TECNOLOGIAS ASSISTIVAS DIGITAIS NO PROCESSO DE ENSINO E APRENDIZAGEM DE ESTUDANTES COM DEFICIÊNCIA VISUAL EM CURSOS SUPERIORES DE CIÊNCIAS EXATAS E DA TERRA,2022.0,Brasil,,,,,,"Débora Bandeira de Oliveira (OLIVEIRA, D. B.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Vania Mondego Ribeiro (RIBEIRO, V. M.)"
2078526244621931,12032024,Trabalho em Evento,Desenvolvimento de um Protótipo de Repositório Digital como Recurso de Apoio ao Processo Ensino-Aprendizagem,2022.0,Brasil,Anais do Universo IFMA 2022,IFMA,,,,"SOUSA, RAFAEL NASCIMENTO DE (SOUSA, RAFAEL NASCIMENTO DE), SODRÉ, ALIDIA CLÍCIA SILVA (SODRÉ, ALIDIA CLÍCIA SILVA), Christiane Ferreira Lemos Lima (LIMA, CHRISTIANE FERREIRA LEMOS), LEMOS, EMANUEL CLEYTON MACEDO (LEMOS, EMANUEL CLEYTON MACEDO)"
2078526244621931,12032024,Trabalho em Evento,PROTÓTIPO DE BALANÇA DIGITAL DE PRECISÃO AUDÍVEL COM SISTEMA DE COMANDOS POR VOZ,2023.0,Brasil,Universo IFMA 2023,São Luís,,,,"BARBARA GISELLY BARBOSA FERREIRA SOUSA (SOUSA, B. G. B. F.), MATHIAS STEFAN COSTA BARBOSA (BARBOSA, M. S. C.), Pedro Lucas Diniz de Sousa (SOUSA, P. L. D.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.)"
2078526244621931,12032024,Trabalho em Evento,PROTÓTIPO DE MEDIDOR DE TEMPERATURA E UMIDADE AUDÍVEL COM SISTEMA DE COMANDOS POR VOZ,2023.0,Brasil,Universo IFMA 2023,São Luís,,,,"Anthony Eduardo da Silva Cutrim (CUTRIM, A. E. S.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Lucas Silva de Sousa (SOUSA, L. S.)"
2078526244621931,12032024,Trabalho em Evento,REVISÃO SISTEMÁTICA DE LITERATURA SOBRE NANOSENSORES E APLICAÇÕES,2023.0,Brasil,Universo IFMA 2023,São Luís,,,,"Rafael Che Guevara Santos Rocha de Araujo (ARAUJO, R. C. G. S. R.), Alidia Clicia Silva Sodre (SODRE, A. C. S.), Christiane Ferreira Lemos Lima (LIMA, C. F. L.), Emanuel Cleyton Macedo Lemos (LEMOS, E. C. M.), Aldenice da Silva Marques (MARQUES, A. S.)"
2078526244621931,12032024,Trabalho em Evento,Tecnologias Assistivas Digitais para Estudantes com Deficiência Visual em Cursos Superiores na Área de Ciências Exatas e da Terra,2022.0,Brasil,"Escola Regional de Computação do Ceará, Maranhão e Piauí",Brasil,,,,"Christiane Ferreira Lemos Lima (LIMA, CHRISTIANE FERREIRA LEMOS), MONTEIRO, MARIA ALCINA GOMES DE SOUSA (MONTEIRO, MARIA ALCINA GOMES DE SOUSA)"
2927154403895298,15032024,Trabalho em Evento,Condições Higiênico-Sanitárias do Leite de Cabra Comercializado Informalmente na Cidade de São Luís-MA,2005.0,Brasil,II Congresso Latino-Americano e VIII Congresso Brasileiro de Higienistas de Alimentos,Búzios,,,,"Michele Maciel (MACIEL, M. S.), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Francisca Neide Costa (COSTA, F. N), Paulo Ricardo de Sá da Costa Leite (LEITE, P. R. S. C), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,Avaliação das Condições Higiênico-Sanitárias das Carcaças de Frango,2005.0,Brasil,I Congresso Nacional de Saúde Pública Veterinária,Guarapari,,,,"Francisca Neide Costa (COSTA, F. N), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Lúcia Maria Coelho Alves (ALVES, L. M. C.)"
2927154403895298,15032024,Trabalho em Evento,Avaliação das Condições de Balneabilidade das Praia município de São Luís-MA,2005.0,Brasil,I Congresso Nacional de Saúde Pública Veterinária,Guarapari,,,,"Viviane Côrrea Silva (SILVA, V. C), Mirela Moema Sousa (SOUSA, M. M), Francisca Neide Costa (COSTA, F. N), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Adenilde Ribeiro Nascimento (NASCIMENTO, A. R), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,Desempenho de frangos de corte criados em diferentes materiais de cama,2011.0,Brasil,"ISeminário de Pesquisa, Pós-graduação, Inovação e Extensão",São Luís,,,,"Antonia Nascimento Gomes (GOMES, A. N.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodrigues Barros Brito (Brito), Antônio Anísio Pinheiro (PINHEIRO), Josevan Coelho Ferreira (FERREIRA)"
2927154403895298,15032024,Trabalho em Evento,Condição Higiênico Sanitária de Cantinas da Rede Municipal de Ensino da Cidade de São Luís-MA,2005.0,Brasil,XXII Congresso Brasileiro de Microbiologia,Santos,,,,"Gláucia C. L. Feitosa (Feitosa, G. C. L.), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Paulo Ricardo de Sá da Costa Leite (LEITE, P. R. S. C)"
2927154403895298,15032024,Trabalho em Evento,"Salmonella Albany em carcaças de frango comercializadas em feiras livres da cidade de São Luís, MA",2006.0,Brasil,I Congresso Estadual e III Municicpal de Medicina Veterinária,São Luís,,,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Francisca Neide Costa (COSTA, F. N), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Paulo Ricardo de Sá da Costa Leite (LEITE, P. R. S. C)"
2927154403895298,15032024,Trabalho em Evento,Qualidade microbiológica das águas minerais consumidas na cidade de São Luís-MA,2006.0,Brasil,I Congresso Estadual e III Municipal de Medicina Veterinária,São Luís,,,,"Paulo Ricardo de Sá da Costa Leite (LEITE, P. R. S. C), Francisca Neide Costa (COSTA, F. N), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Lucélia C. Rodrigues (Rodrigues, L.C), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Nancyleni Pinto Chaves (CHAVES, N. P.)"
2927154403895298,15032024,Trabalho em Evento,Avaliação da qualidade microbiológica das carcaças de frango congeladas comercializadas no município de São Luís-MA,2008.0,Brasil,"II Congresso Estadual, IV Municipal e I Congresso Meio Norte de Medicina Veterinária",São Luís,,,,"Daliany de Sousa Barros (Barros, D. S.), Daniele Crisitina Gomes (GOMES, D. C.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Priscila Maria Silva Menezes (Menezes, P. M. S.), Iza Estefânea Silva Martins (Martins, I. E. S.), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Francisca Neide Costa (COSTA, F. N)"
2927154403895298,15032024,Trabalho em Evento,Avaliação da qualidade microbiológica das águas de poço artesiano para consumo humano,2008.0,Brasil,"II Congresso Estadual, IV Municipal e I Congresso Meio Norte de Medicina Veterinária",São Luís,,,,"Joyce Bitencourt Athayde Lima (Lima), Nancyleni Pinto Chaves (CHAVES, N. P.), Selma Crisitna Abib de Camargo (Camargo), Lidiane Soares Pereira (PEREIRA, L. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Francisca Neide Costa (COSTA, F. N), Lúcia Maria Coelho Alves (ALVES, L. M. C.)"
2927154403895298,15032024,Trabalho em Evento,Avaliação da qualidade microbiológica de iogurte elaborado em um laticínio no município de São Luís,2008.0,Brasil,III Congresso de qualidade do leite,Recife,,,,"Joyce Bitencourt Athayde Lima (Lima), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Selma Crisitna Abib de Camargo (Camargo), Iara dos Santos da Silva Oliveira (Oliveira), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Francisca Neide Costa (COSTA, F. N)"
2927154403895298,15032024,Trabalho em Evento,Etiologia da mastite clínica e subclínica em bovinos leiteiros da Ilha de São Luís-MA,2008.0,Brasil,III Congresso Nacional da qualidade do leite,São Luís,,,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Iara dos Santos da Silva Oliveira (Oliveira), Fernando Almeida de Souza (Souza), Selma Crisitna Abib de Camargo (Camargo), Joyce Bitencourt Athayde Lima (Lima), Francisca Neide Costa (COSTA, F. N)"
2927154403895298,15032024,Trabalho em Evento,Contagem de células somáticas e qualidade microbiológica do leite cru produzidos em propriedades leiteiras da Ilha de São Luís-MA,2008.0,Brasil,III Congresso Nacional da Qualidade de Leite,Recife,,,,"Fernando Almeida de Souza (Souza), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Iara dos Santos da Silva Oliveira (Oliveira), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Francisca Neide Costa (COSTA, F. N)"
2927154403895298,15032024,Trabalho em Evento,spectos higiênico-sanitários dos manipuladores de alimentos de escolas da rede de educação infantil do município de São Luís-MA,2008.0,Brasil,IV SIMBRAVISA,Fortaleza,,,,"FERNANDO JAIME GANDRA DE CARVALHO (DE CARVALHO), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Árina Santos Ribeiro (RIBEIRO), DARCILÉIA RIBEIRO (RIBEIRO), VILSA CARLA BORGEA DE PAULA (DE PAULA)"
2927154403895298,15032024,Trabalho em Evento,Sensibilidade in vitro de Staphylococcus spp frente a ação de desinfetantes utilizados no controle da mastite bovina,2009.0,Brasil,Congresso Barasileiro de Medicina Veterinária,Porto Seguro,,,,"Francisca Neide Costa (COSTA, F. N), ILDERLANE DA SILVA LOPES (LOPES, I.S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Joyce Bitencourt Athayde Lima (Lima)"
2927154403895298,15032024,Trabalho em Evento,Características da criação e do manejo nutricional de suínos da fazenda Ilha do César do município de Grajaú-MA,2010.0,Brasil,Encontro de Zootecnia do Maranhão,Imperatriz,,,,"Inaldo Carvalho de Macedo Sobrinho (MACÊDO SOBRINHO, I.C.), Carlos Eduardo Martins de Lima (LIMA, C.E.M.), Sônia de Sousa Silva Lima (LIMA, S.S.S.), Maria Ivoneide Duarte Ribeiro (RIBEIRO, M.I.D.), Leôncio Carvalho da Silva (SILVA, L.C.), Thiago de Jesus Sabóia Pires (PIRES, T.J.S.), Ednaldo dos Santos Lima (LIMA, E.S.), Elis Andréia de Sá Barros (BARROS, E.A.S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,A mineralização de bovinos de corte criados a pasto no muncípio de Grajáu-MA,2010.0,Brasil,Encontro de Zootecnia do Maranhão,Imperatriz,,,,"Thiago de Jesus Sabóia Pires (PIRES, T.J.S.), Ednaldo dos Santos Lima (LIMA, E.S.), Carlos Eduardo Martins de Lima (LIMA, C.E.M.), Inaldo Carvalho de Macedo Sobrinho (MACÊDO SOBRINHO, I.C.), Sônia de Sousa Silva Lima (LIMA, S.S.S.), Maria Ivoneide Duarte Ribeiro (RIBEIRO, M.I.D.), Leôncio Carvalho da Silva (SILVA, L.C.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,Perfil dos produtores e caracterização de propriedades leiteiras do muncípio de Sítio Novo-MA,2010.0,Brasil,Encontro de Zootecnia do Maranhão,Imperatriz,,,,"Maria Ivoneide Duarte Ribeiro (RIBEIRO, M.I.D.), Sônia de Sousa Silva Lima (LIMA, S.S.S.), Inaldo Carvalho de Macedo Sobrinho (MACÊDO SOBRINHO, I.C.), Ednaldo dos Santos Lima (LIMA, E.S.), Leôncio Carvalho da Silva (SILVA, L.C.), Carlos Eduardo Martins de Lima (LIMA, C.E.M.), Thiago de Jesus Sabóia Pires (PIRES, T.J.S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodigues Barros Brito (BRITO, D.R.B.)"
2927154403895298,15032024,Trabalho em Evento,"Caracterização da produção leiteira da Ilha de São Luís, Estado do Maranhão",2011.0,Brasil,VI Congresso de Pesquisa e Inovação da Rede Norte (CONNEPI),Natal,,,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodrigues Barros Brito (Brito)"
2927154403895298,15032024,Trabalho em Evento,Rendimento de carcaça e de vísceras comestíveis de frangos de corte criados em diferentes materiais de cama aviária,2011.0,Brasil,VI Congresso de Pesquisa e Inovação da Rede Norte,Natal,,,,"Anadine Santos da Cunha (Cunha), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodigues Barros Brito (BRITO, D.R.B.)"
2927154403895298,15032024,Trabalho em Evento,Ocorrência de Eimeira em frangos de corte criados em diferentes tipos de cama de aviário,2011.0,Brasil,"Seminário de Pesquisa, Pós Graduação, Inovação e Extensão",São Luís,,,,"Ubirajara Albuquerque da Silva Filho (SILVA FILHO, U. A.), Danilo Rodigues Barros Brito (BRITO, D.R.B.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Nael Moraes da Silva Pinto (PINTO, N. M. S.)"
2927154403895298,15032024,Trabalho em Evento,Educação sanitária para ordenhadores de propriedades leiteiras do município de São Luís-MA,2008.0,Brasil,"II Congresso Estadual, IV Municipal e I Congresso Meio Norte de Medicina Veterinária",São Luís,,,,"Iara dos Santos da Silva Oliveira (Oliveira), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Joyce Bitencourt Athayde Lima (Lima), Selma Crisitna Abib de Camargo (Camargo), Fernando Almeida de Souza (Souza), Francisca Neide Costa (COSTA, F. N)"
2927154403895298,15032024,Trabalho em Evento,Condições higiênico-sanitárias do leite de cabra comercializado informalmente na cidade de São Luís-MA,2005.0,Brasil,II Congresso Latino-Americano e VIII Congresso Brasileiro de Higienistas de Alimentos,Búzios,,,,"Michele Maciel (MACIEL, M. S.), Lúcia Maria Coelho Alves (ALVES, L. M. C.), Francisca Neide Costa (COSTA, F. N), Adenilde Ribeiro Nascimento (NASCIMENTO, A. R), Paulo Ricardo de Sá da Costa Leite (LEITE, P. R. S. C), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Antônio Anísio Pinheiro (PINHEIRO)"
2927154403895298,15032024,Trabalho em Evento,Qualidade microbiológica de águas de coco comercializadas na cidade de São Luís-MA,2005.0,Brasil,II Congresso Latino-Americano e VIII Congresso Brasileiro de Higienistas de Alimentos,Búzios,,,,"Lucélia C. Rodrigues (Rodrigues, L.C), Lúcia (ALVES, L. M. C), Hailton C. R. Reis (Reis, H. C. R.), Alanessa R. C. Macêdo (Macêdo, A. R. C.), Paulo Ricardo de Sá da Costa Leite (LEITE, P. R. S. C), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,Perfil socioeconômico e educacional de feirantes de abatedouros artesanais de frangos de corte na região metropolitana de São Luís-MA,2014.0,Brasil,VI SIMPÓSIO BRASILEIRO DE AGROPECUÁRIA SUSTENTÁVEL III CONGRESSO INTERNACIONAL DE AGROPECUÁRIA SUSTENTÁVEL,Viçosa,,,,"Cláudio Sérgio Barbosa D'Eça (D'Eça, C.S.B), Mailson de Jesus Melo Costa (COSTA, M.J.M.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Adriana dos Reis (REIS, A.), Yara Lima de Souza (SOUZA, Y.L.), Vanessa Reis (REIS, V.)"
2927154403895298,15032024,Trabalho em Evento,"CONDIÇÕES HIGIÊNICO SANITÁRIAS DA CARNE DE FRANGOS, ABATIDOS ARTESANALMENTE, EM MERCADOS PÚBLICOS NA REGIÃO METROPOLITANA DE SÃO LUÍS, MA",2014.0,Brasil,VI SIMPÓSIO BRASILEIRO DE AGROPECUÁRIA SUSTENTÁVEL E III CONGRESSO INTERNACIONAL DE AGROPECUÁRIA SUSTENTÁVEL,Viçosa,,,,"Gracielle Lopes Almeida Sousa (SOUSA, G.L.A.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Leidiana de Sousa Silva (SILVA, L. S.), Rejeana Márcia Lima Silva (SILVA, R. M. L.)"
2927154403895298,15032024,Trabalho em Evento,Perfil de resistência antimicrobiana de Escherichia coli isolada da carne de frango comercializados em mercados públicos maranhenses,2015.0,Brasil,III Congresso Mineiro de Engenharia de Alimentos,Lavras,,,,"Gilcimara da Silva Tavares (TAVARES, G. S.), Rejeana Márcia Lima Silva (SILVA, R. M. L.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,"CONTAMINATION BY COLIFORMS, SALMONELLA SPP. AND STAPHYLOCOCCUS SPP. IN EGGS 'IN NATURA' OF DIFFERENT COMMERCIAL ESTABLISHMENTS",2017.0,Brasil,CONGRESSO BRASILEIRO DE MICROBIOLOGIA,Foz do Iguaçu,,,,"Jaqueline da Silva Rumão (RUMAO, J. S.), Raynara Mendonça Frazão (FRAZAO, R. M.), Alice Oliveira Conceição (CONCEICAO, A. O.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,"ANTIMICROBIAL ACTIVITY OF ESSENTIAL OILS OF MANJERONA, BLACK PEPPER, ALECRIM AND OREGANO FRONT A SALMONELLA ENTERICA DE ORIGEM AVICOLA",2017.0,Brasil,29° Congresso Brasileiro de Microbiologia,Foz do Iguaçu,,,,"Juliana Sousa Bogéa (BOGEA, J. S.), Aline Catarina Santos dos Passos (PASSOS, A. C. S.), Leidiana de Sousa Silva (SILVA, L. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,SENSITIVITY PROFILE ?IN VITRO? OF SEROVARS?S SALMONELLA ENTERICA ISOLATED OF THE PRODUCTIVE CHICKEN?S CHAIN FACE TO IMPORTANT DISINFECTANTS FOR FOOD INDUSTRY,2017.0,Brasil,29° Congresso Brasileiro de Microbiologia,Foz do Iguaçu,,,,"Aline Catarina Santos dos Passos (PASSOS, A. C. S.), Rosilene R Araújo (ARAUJO, R. R.), Juliana Sousa Bogéa (BOGEA, J. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,PERFIL DE RESISTÊNCIA ANTIMICROBANA E PRODUÇÃO DE ESBL DE Salmonella Heidelberg ISOLADAS DE PRODUTOS DE ORIGEM AVÍCOLA,2018.0,Brasil,II Congresso de Pesquisa em Saúde Animal e Humana,Londrina,,,,"Larissa Justino (JUSTINO, L.), Marielen de Souza (SOUZA, M.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Maria Eduarda Crespi (CRESPI, M. E.), Claudineia Emídio Cícero (CICERO, C. E.), Alexandre Oba (OBA, A.), Ana Angelita Sampaio Baptista (BAPTISTA, A. A. S.)"
2927154403895298,15032024,Trabalho em Evento,"Qualidade externa e interna de ovos in natura e suas condições de comercialização em diferentes estabelecimentos da região metropolitana de São Luís, MA",2017.0,Brasil,Seminário de Iniciação Científica - SEMIC,Imperatriz,,,,"Jaqueline da Silva Rumão (RUMAO, J. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.)"
2927154403895298,15032024,Trabalho em Evento,CHARACTERIZATION OF MULTIDRUG RESISTANT Salmonella enterica SEROVARS ISOLATES FROM POULTRY PRODUCTION OF NORTHEAST BRAZIL,2018.0,Brasil,XXIV Congresso Latinoamericano de Microbiologia,Santiago,,,,"Daniela Aguiar Penha Brito (BRITO, D.A.P.), Alexandre Oba (OBA, A.), Fernanda Gonzales Paião (PAIAO, F. G.)"
2927154403895298,15032024,Trabalho em Evento,PERFIL DE RESISTÊNCIA A ANTIMICROBIANOS E A DESINFETANTES DE CEPAS DE SALMONELLA SOROVAR SCHWARZENGRUND ISOLADOS DA CADEIA PRODUTIVA DE FRANGOS,2020.0,Brasil,CONVIBRA,,,,,"Bianca Silva Pacheco (PACHECO, B. S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Aline Catarina Santos dos Passos (PASSOS, A. C. S.)"
2927154403895298,15032024,Trabalho em Evento,DESEMPENHO DE FRANGOS NA FASE INICIAL SUBMETIDOS A DIETAS CONTENDO DIFERENTES NÍVEIS DE FARELO DE RAIZ DE MANDIOCA,2020.0,Brasil,CONVIBRA,,,,,"Bianca Silva Ferreira (FERREIRA, B. S.), Josilene Lima Serra (SERRA, J.L.), Daniel Dario de Oliveira Nunes (NUNES, D. D. O.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Hiago Soares de SOUSA (SOUSA, H. S.), Elson Matos SOUSA (SOUSA, E. M.), Willas Soares dos SANTOS (SANTOS, W. S.), Tiago Castro SANTOS (SANTOS, T. C.), Igor LOPES (LOPES, I.), Geraldo Fábio Viana BAYÃO (BAYAO, G. F. V.)"
2927154403895298,15032024,Trabalho em Evento,QUALIDADE DE MAIONESES CASEIRAS SERVIDAS EM LANCHONETES DA REGIÃO METROPOLITANA DE SÃO LUÍS-MA,2020.0,Brasil,CONVIBRA,,,,,"Lucilane Beserra SOUSA (SOUSA, L. B.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Bianca Silva Pacheco (PACHECO, B. S.), Rayanne Oliveira do NASCIMENTO (NASCIMENTO, R. O.), Amanda Pereira LIMA (LIMA, A. P.), Swenia Christina Pinheiro SOARES (SOARES, S. C. P.)"
2927154403895298,15032024,Trabalho em Evento,"PESQUISA DE Salmonella spp. E DE OOCISTO DE Eimeria spp. EM FRANGOS TIPO CAIPIRAS ABATIDO NO MUNICÍPIO DE SÃO LUÍS, MA",2020.0,Brasil,I Simpósio Internacional Online do Programa de PósGraduação em Ciência Animal,São Luís,,,,"Swenia Christina Pinheiro SOARES (SOARES, S. C. P.), Naliane Silva Castro (Castro, N.S.), Daniela Aguiar Penha Brito (BRITO, D.A.P.), Danilo Rodigues Barros Brito (BRITO, D.R.B.)"
