numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Samuel Soares Pimenta (PIMENTA, S. S.), Daiane Costa (COSTA, D.), Elisabeth Regina Alves Cavalcanti Silva (ALVES-CAVALCANTI, E.R.S.), Ione Marly Arouche-Lima (AROUCHE-LIMA, I. M.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Pamela Barcelar Ferreira Gomes da Silva (SILVA, P. B. F. G.), Jadson Freire da Silva (SILVA, J. F.), Elisabeth Regina Alves Cavalcanti Silva (ALVES-CAVALCANTI, E.R.S.), josimar Vieira dos Reis (REIS, J. V.), Glória Maria Vinhas (VINHAS, G. M.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Pamela Barcelar Ferreira Gomes da Silva (SILVA, P. B. F. G.), Alisson Castro do Nascimento (NASCIMENTO, A. C.), Jadson Freire da Silva (SILVA, J. F.), Elisabeth Regina Alves Cavalcanti Silva (ALVES-CAVALCANTI, E.R.S.), josimar Vieira dos Reis (REIS, J. V.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"paulo roberto sarmento (SARMENTO, P. R.), José Gustavo da Silva Melo (MELO, J. G. S.), josimar Vieira dos Reis (REIS, J. V.), Jadson Freire da Silva (SILVA, J. F.), Elisabeth Regina Alves Cavalcanti Silva (ALVES-CAVALCANTI, E.R.S.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"SIDNEY HENRIQUE CAMPELO DE SANTANA (SANTANA, S. H. C.), Elisabeth Regina Alves Cavalcanti Silva (ALVES-CAVALCANTI, E.R.S.), Jadson Freire da Silva (SILVA, J. F.), josimar Vieira dos Reis (REIS, J. V.), Maria Lucielle Silva Laurentino (LAURENTINO, M. L. S.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"SIDNEY HENRIQUE CAMPELO DE SANTANA (SANTANA, S. H. C.), Elisabeth Regina Alves Cavalcanti Silva (ALVES-CAVALCANTI, E.R.S.), Jadson Freire da Silva (SILVA, J.F), Pedro Paulo Lima Silva (SILVA, P. P. L.), Luis Fernando Sanchéz Sastre (SASTRE, L. F. S.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Neiva Marion Guimarães de Santana (SANTANA, N. M. G.), Janaina Barbosa da Silva (SILVA, J. B.), Daniel Rodrigues de Lira (LIRA, D. R.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.), Maria Fernanda Abrantes Torres (TORRES, M. F. A.), Patricia Fernanda Passos de Oliveira (OLIVEIRA, P. F. P.), CLÁUDIO ANTÔNIO VIEIRA DA SILVA (SILVA, C. A. V.), Hewerton Alves da Silva (SILVA, H. A.), Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), Juliana Lyra Teixeira (TEIXEIRA, J. P.), Dinah Maria da Paz (PAZ, D. M.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), CARLOS VINÍCIUS SILVA VIDAL (VIDAL, C. V. S.), CLÁUDIO ANTÔNIO VIEIRA DA SILVA (SILVA, C. A. V.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Patricia Fernanda Passos de Oliveira (OLIVEIRA, P. F. P.), Hewerton Alves da Silva (SILVA, H. A.), Neiva Marion Guimarães de Santana (SANTANA, N. M. G.), Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), Valdir do Amaral Vaz Manso (MANSO, V. A. V.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.), José Gustavo da Silva Melo (MELO, J. G. S.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, ELISABETH REGINA ALVES CAVALCANTI da), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (ALVES-CAVALCANTI, E.R.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.), Rejane Magalhães de Mendonça Pimentel (PIMENTEL, R. M. M.), Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.;ALVES-CAVALCANTI, E.R.;ALVES-CAVALCANTI, E.R.S.;SILVA, ELISABETH REGINA ALVES CAVALCANTI;SILVA, ELISABETH REGINA ALVES CAVALCANTI da;ELISABETH REGINA ALVES;ALVES, ELISABETH REGINA)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.), WERÔNICA MEIRA DE SOUZA (SOUZA, W. M.), Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.;ALVES-CAVALCANTI, E.R.;ALVES-CAVALCANTI, E.R.S.;SILVA, ELISABETH REGINA ALVES CAVALCANTI;SILVA, ELISABETH REGINA ALVES CAVALCANTI da;ELISABETH REGINA ALVES;ALVES, ELISABETH REGINA)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.;ALVES-CAVALCANTI, E.R.;ALVES-CAVALCANTI, E.R.S.;SILVA, ELISABETH REGINA ALVES CAVALCANTI;SILVA, ELISABETH REGINA ALVES CAVALCANTI da;ELISABETH REGINA ALVES;ALVES, ELISABETH REGINA), WERÔNICA MEIRA DE SOUZA (SOUZA, W. M.), JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.), Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.;ALVES-CAVALCANTI, E.R.;ALVES-CAVALCANTI, E.R.S.;SILVA, ELISABETH REGINA ALVES CAVALCANTI;SILVA, ELISABETH REGINA ALVES CAVALCANTI da;ELISABETH REGINA ALVES;ALVES, ELISABETH REGINA)"
3591530170527406,05122023,Outro Tipo de Produção Técnica,,,,,,,,,"JOSICLÊDA DOMICIANO GALVÍNCIO (GALVINCIO, J. D.), Elisabeth Regina Alves Cavalcanti Silva (SILVA, E. R. A. C.;ALVES-CAVALCANTI, E.R.;ALVES-CAVALCANTI, E.R.S.;SILVA, ELISABETH REGINA ALVES CAVALCANTI;SILVA, ELISABETH REGINA ALVES CAVALCANTI da;ELISABETH REGINA ALVES;ALVES, ELISABETH REGINA)"
0578026211596008,02042024,Trabalho em Evento,Trabalho escravo no Brasil colonial e imperial: revisão temática de estudos descritivos,2019,Brasil,International Symposium on Occupational Safety and Hygiene - SHO 2019,Porto - Portugal,,,,"Gairo Oliveira Garreto (Garreto, Gairo), João Manuel Abreu dos Santos Baptista (BAPTISTA, J. M. A. S.), Antônia da Silva Mota (MOTA, A. S.)"
0578026211596008,02042024,Trabalho em Evento,Hand tools characteristics in slave labour,2019,Brasil,3º doctoral Congress in Engineering - Symposium on Occupational Safety and Health,Porto - Portugal,,,,"Gairo Oliveira Garreto (Garreto, G.), João Manuel Abreu dos Santos Baptista (BAPTISTA, J. M. A. S.), Antônia da Silva Mota (MOTA, A. S.), Torres Marques, A. (Torres Marques, A.)"
0578026211596008,02042024,Trabalho em Evento,Thematic review on the slaves' feeding in colonial and imperial Brazil,2019,Portugal,3º doctoral Congress in Engineering - Symposium on Occupational Safety and Health,Porto - Portugal,,,,"Gairo Oliveira Garreto (Garreto, G.), João Manuel Abreu dos Santos Baptista (BAPTISTA, J. M. A. S.), Antônia da Silva Mota (MOTA, A. S.), Mário Augusto Pires Vaz (VAZ, M. A. P.)"
0578026211596008,02042024,Artigo Publicado,Modern Slavery Characterisation through the Analysis of Energy Replenishment,2021,,,,social sciences,,,"Gairo Oliveira Garreto (Garreto, G.), Baptista, J. Santos (Baptista, J. Santos), Mota, Antônia (Mota, Antônia), Mário Augusto Pires Vaz (VAZ, M. A. P.)"
0578026211596008,02042024,Artigo Publicado,Characterisation of Contemporary Slavery through the Analysis of Accommodation Conditions,2022,,,,social sciences,,,"Gairo Oliveira Garreto (Garreto, G.), Baptista, J. Santos (Baptista, J. Santos), Mota, Antônia (Mota, Antônia)"
0578026211596008,02042024,Artigo Publicado,Occupational Conditions in Brazilian Modern Rural Slave Labour,2021,,,,Safety,,,"Gairo Oliveira Garreto (Garreto, Gairo), Baptista, J. Santos (Baptista, J. Santos), Mota, Antônia (Mota, Antônia)"
0578026211596008,02042024,Livro Publicado,Garrett: traficante de escravos: a história esquecida da família Garrett na Amazônia,2018,,,,,Jaguatirica,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Livro Publicado,Caracterização da Escravidão Contemporânea: Análise técnico-científicadas condições de trabalho,2022,,,,,Lumen Juris,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Livro Publicado,Garrett: traficante de escravos: a história esquecida da família Garrett na Amazônia,2019,,,,,Gato Bravo,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.), João Manuel Abreu dos Santos Baptista (BAPTISTA, J. M. A. S.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.), João Manuel Abreu dos Santos Baptista (BAPTISTA, J. M. A. S.), Antônia da Silva Mota (MOTA, A. S.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, G.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, G.), Elvira Azevedo Mea (MEA, E. A.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.), LILIAN PACHECO FERREIRA (FERREIRA, L. P.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.), LILIAN PACHECO FERREIRA (FERREIRA, L. P.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.), LILIAN PACHECO FERREIRA (FERREIRA, L. P.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.), Antônia da Silva Mota (MOTA, A. S.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (Garreto, Gairo)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
0578026211596008,02042024,Outro Tipo de Produção Técnica,,,,,,,,,"Gairo Oliveira Garreto (GARRETO, G. O.)"
