numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira), Parry Scott (SCOTT, Parry), Alice Bezerra de Moura Melo (MELO, A. B. M.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira), Francisco Alencar Mota (MOTA, F. A.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Terezinha Iva Linhares Silva (SILVA, Terezinha Iva L.), Wescla Vasconcelos Braga (BRAGA, Wescla V.), Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Amanda de Mello Calabria (CALABRIA, A. M.), Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.), Angela Barbara Lima Saldanha Rego (SALDANHA, A.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Parry Scott (SCOTT, Parry), Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira), Dayse Amancio dos Santos (SANTOS, D. A.), Raíssa Fonseca (FONSECA, R.), Camila Marinho (MARINHO, C.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Parry Scott (SCOTT, Parry), Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira), Dayse Amancio dos Santos (SANTOS, D. A.), Raíssa Fonseca (FONSECA, R.), Camila Marinho (MARINHO, C.), Larissa Andrade (ANDRADE, L.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Parry Scott (SCOTT, Parry), Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira), Dayse Amancio dos Santos (SANTOS, D. A.), Raíssa Fonseca (FONSECA, R.), Camila Marinho (MARINHO, C.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.), Rosangela Pimenta (PIMENTA, R.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira;RIBEIRO, FERNANDA MARIA VIEIRA;RIBEIRO, Fernanda M. V.;RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda Maria Vieira Ribeiro (RIBEIRO, Fernanda M. Vieira)"
9052272123505816,09102023,Outro Tipo de Produção Técnica,,,,,,,,,"amanda calabria (CALABRIA, Amanda), Fernanda Maria Vieira Ribeiro (RIBEIRO, F. M. V.)"
6405349933845573,05062024,Trabalho em Evento,Força Central Sobre Partícula que Segue Órbita em Forma de Trevo com N Folhas,2010,Brasil,XV Semana Universitária - Universidade Estadual do Ceará,Fortaleza,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Célio Rodrigues Muniz (MUNIZ, C. R.), Ricardo César da Silva Gomes (GOMES, R. C. S)"
6405349933845573,05062024,Trabalho em Evento,Uma Abordagem do Ensino Experimental de Ótica Usando Ondas Estacionárias com Micro-Ondas,2012,Brasil,XXX Encontro de Física do Norte e Nordeste,Salvador,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Marcos Antônio Araújo Silva (SILVA, M. A. A.), Nildo Loiola DIas (DIAS, N. L.), Gleicynilton Teles da Silva (SILVA, G. T.)"
6405349933845573,05062024,Trabalho em Evento,No Embalo da Rede de Dormir: Uma Abordagem Didática para o Ensino de Física,2012,Brasil,XXX Encontro de Física do Norte e Nordeste,Salvador,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Gleicynilton Teles da Silva (SILVA, G. T.), Marcos Antônio Araújo Silva (SILVA, M. A. A.), Nildo Loiola DIas (DIAS, N. L.)"
6405349933845573,05062024,Trabalho em Evento,SIMULAÇÃO DE UMA EXPERIÊNCIA DE DETERMINAÇÃO DA ACELERAÇÃO DA GRAVIDADE: UMA ATIVIDADE PARA O ENSINO MÉDIO,2013,Brasil,XXXI Encontro de Físicos do Norte e Nordeste,Campina Grande - PB,,,,"Írvile Rodrigues Lavor (Írvile R. Lavor), Icaro Rodrigues Lavor (LAVOR, I. R.), Ricardo César da Silva Gomes (GOMES, R. C. S)"
6405349933845573,05062024,Trabalho em Evento,Oscilações de um pêndulo simples estudadas através do acelerômetro de um smartphone,2013,Brasil,XXXI Encontro de Físicos do Norte e Nordeste,Campina Grande - PB,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Víctor Moura Nocrato (NOCRATO, V. M.), Andrey Chaves (CHAVES, A.)"
6405349933845573,05062024,Trabalho em Evento,Sistema massa-mola e lei de Hook estudados através de um acelerômetro de smartphone,2013,Brasil,XXXI Encontro de Físicos do Norte e Nordeste,Campina Grande - PB,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Víctor Moura Nocrato (NOCRATO, V. M.), Andrey Chaves (CHAVES, A.)"
6405349933845573,05062024,Trabalho em Evento,O ENSINO DE ÓTICA UTILIZANDO O EXPERIMENTO DE REFLEXAO INTERNA TOTAL FRUSTRADA,2013,Brasil,XXXI Encontro de Físicos do Norte e Nordeste,Campina Grande - PB,,,,"Víctor Moura Nocrato (NOCRATO, V. M.), Icaro Rodrigues Lavor (LAVOR, I. R.), Marcos Antônio Araújo Silva (SILVA, M. A. A.), Josué Mendes Filho (MENDES FILHO, J.), Nildo Loiola DIas (DIAS, N. L.)"
6405349933845573,05062024,Trabalho em Evento,Demostração da reflexão total frustrado por meio de micro ondas,2013,Brasil,Encontros Universitários 2013 - UFC,Fortaleza-CE,,,,"Laura Barth (BARTH, L.), Víctor Moura Nocrato (NOCRATO, V. M.), Icaro Rodrigues Lavor (LAVOR, I. R.)"
6405349933845573,05062024,Trabalho em Evento,Uma abordagem do ensino experimental de física usando micro-ondas,2012,Brasil,Encontros Universitários 2012 - UFC,Fortaleza-CE,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Gleicynilton Teles da Silva (SILVA, G. T.)"
6405349933845573,05062024,Trabalho em Evento,MAGNETIC FIELD INDUCED VORTICES IN GRAPHENE QUANTUM DOTS,2014,Brasil,ENCONTRO NACIONAL DE FÍSICA DA MATÉRIA CONDENSADA,Costa do Sauípe - BA,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Diego Rabelo da Costa (COSTA, D. R.), Andrey Chaves (CHAVES, A.), Gil Aquino de Farias (Farias, G. A.), Rair Macêdo (MACÊDO, R), Francois Maria Leopold Peeters (PEETERS, F. M.)"
6405349933845573,05062024,Trabalho em Evento,Estados eletrônicos e propriedades de transporte em nanoestruturas de grafeno.,2014,Brasil,Encontros Universitários 2014 - UFC,Fortaleza-CE,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), GABRIEL OLIVEIRA DE SOUSA (Sousa, G. O.), Andrey Chaves (CHAVES, A.)"
6405349933845573,05062024,Trabalho em Evento,UTILIZAÇÃO DA PLATAFORMA ARDUÍNO COMO ALTERNATIVA DE BAIXO CUSTO PARA A CRIAÇÃO DE UM LABORATÓRIO DE FÍSICA PORTÁTIL PARA O PRIMEIRO ANO DO ENSINO MÉDIO,2023,Brasil,Anais Universo IFMA 2023,São Luís,,,,"Luiz Miguel Lopes Garcia (GARCIA, L. M. L.), Claudomir Cardoso de Carvalho Junior (CARVALHO JUNIOR, C. C.), Icaro Rodrigues Lavor (LAVOR, I. R.)"
6405349933845573,05062024,Trabalho em Evento,MAGNETIC FIELD INDUCED VORTICES IN GRAPHENE QUANTUM DOTS,2014,Brasil,XIV Escola Brasileira de Estrutura Eletrônica,Fortaleza-CE,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Diego Rabelo da Costa (COSTA, D. R.), Andrey Chaves (CHAVES, A.), Gil Aquino de Farias (Farias, G. A.), Rair Macêdo (MACÊDO, R), Francois Maria Leopold Peeters (PEETERS, F. M.)"
6405349933845573,05062024,Artigo Publicado,Magnetic field induced vortices in graphene quantum dots,2020,,,,JOURNAL OF PHYSICS-CONDENSED MATTER,,,"Icaro Rodrigues Lavor (LAVOR, I R), DA COSTA, D R (DA COSTA, D R), CHAVES, A (CHAVES, A), FARIAS, G A (FARIAS, G A), Rair Macêdo (MACÊDO, R), PEETERS, F M (PEETERS, F M)"
6405349933845573,05062024,Artigo Publicado,Probing the structure and composition of van der Waals heterostructures using the nonlocality of Dirac plasmons in the terahertz regime,2021,,,,2D Materials,,,"Icaro Rodrigues Lavor (LAVOR, I R), CAVALCANTE, L S R (CAVALCANTE, L S R), CHAVES, ANDREY (CHAVES, ANDREY), PEETERS, F M (PEETERS, F M), VAN DUPPEN, B (VAN DUPPEN, B)"
6405349933845573,05062024,Artigo Publicado,of Moiré Excitons in Twisted Heterobilayers,2021,,,,PHYSICAL REVIEW LETTERS,,,"Icaro Rodrigues Lavor (LAVOR, I.'R.), DA COSTA, D.'R. (DA COSTA, D.'R.), COVACI, L. (COVACI, L.), MILO?EVI', M.'V. (MILO?EVI', M.'V.), PEETERS, F.'M. (PEETERS, F.'M.), Andrey Chaves (CHAVES, A.)"
6405349933845573,05062024,Artigo Publicado,Tunable coupling of terahertz Dirac plasmons and phonons in transition metal dichalcogenide-based van der Waals heterostructures,2021,,,,2D Materials,,,"Icaro Rodrigues Lavor (RODRIGUES LAVOR, ICARO), CHAVES, ANDREY (CHAVES, ANDREY), PEETERS, FRANCOIS M (PEETERS, FRANCOIS M), VAN DUPPEN, BEN (VAN DUPPEN, BEN)"
6405349933845573,05062024,Artigo Publicado,Ribonucleic acid genome mutations induced by the Casimir effect,2023,,,,BIOSYSTEMS,,,"NOGUEIRA, B.P. (NOGUEIRA, B.P.), Icaro Rodrigues Lavor (LAVOR, I.R.), MUNIZ, C.R. (MUNIZ, C.R.)"
6405349933845573,05062024,Artigo Publicado,APLICAÇÃO DE SALA DE AULA INVERTIDA E DE TECNOLOGIAS DIGITAIS NA EDUCAÇÃO PROFISSIONAL,2023,,,,BOCA - Boletim de Conjuntura,,,"Thamires Barroso Lima (LIMA, T. B.), Celso Maciel de Meira (MEIRA, C. M.), Ronaldo Silva Junior (SILVA JUNIOR, R.), Icaro Rodrigues Lavor (LAVOR, I. R.)"
6405349933845573,05062024,Artigo Publicado,Ultrastrong plasmon-phonon coupling in double-layer graphene intercalated with a transition-metal dichalcogenide,2023,,,,PHYSICAL REVIEW MATERIALS,,,"TAO, Z. H. (TAO, Z. H.), Eduardo Bedê Barros (BARROS, E. B.), NOGUEIRA, J. P. DA C. (NOGUEIRA, J. P. DA C.), Francois Maria Leopold Peeters (PEETERS, F. M.), Andrey Chaves (CHAVES, A.), MILO?EVI', M. V. (MILO?EVI', M. V.), Icaro Rodrigues Lavor (LAVOR, I. R.)"
6405349933845573,05062024,Artigo Publicado,Effect of zitterbewegung on the propagation of wave packets in ABC-stacked multilayer graphene: an analytical and computational approach,2020,,,,JOURNAL OF PHYSICS-CONDENSED MATTER,,,"Icaro Rodrigues Lavor (RODRIGUES LAVOR, ICARO), RABELO DA COSTA, DIEGO (RABELO DA COSTA, DIEGO), CHAVES, ANDREY (CHAVES, ANDREY), HELENA ROBERTO DE SENA, SILVIA (HELENA ROBERTO DE SENA, SILVIA), FARIAS, GIL DE AQUINO (FARIAS, GIL DE AQUINO), VAN DUPPEN, BEN (VAN DUPPEN, BEN), PEETERS, FRANCOIS M (PEETERS, FRANCOIS M)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I R)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I R)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I R)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Marcos Antônio Araújo Silva (SILVA, M. A. A.), Nildo Loiola DIas (DIAS, N. L.), Icaro Rodrigues Lavor (LAVOR, I. R.), Mardônio França (FRANCA, M.)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), VICENTE JUCIÊ SOBREIRA JUNIOR (SOBREIRA JUNIOR, V. J.), WILLIAN QUEZADO DE FIGUEIREDO CAVALCANTE (CAVALCANTE, W. Q. F.), JOSÉ ANTÔNIO FARIS DE SOUSA (SOUSA, J. A. F.), ALEXSANDRA MORAIS LINS (LINS, A. M.), Benedito Alex Marques de Oliveira Santos (SANTOS, B. A. M. O.), ANDREIA ALINE SANTANA GUIDA PRASERES (PRASERES, A. A. S. G.), JESSICA BORGES BRUSSIO (BRUSSIO, J. B.), Antonia Nadege Privado Mendes Leal (LEAL, A. N. P. M.), BRUNA SUENE SILVA MOREIRA (MOREIRA, B. S. S.), Claudomir Cardoso de Carvalho Junior (CARVALHO JUNIOR, C. C.), DOMINGAS CANTANHEDE DOS SANTOS (SANTOS, D. C.)"
6405349933845573,05062024,Outro Tipo de Produção Técnica,,,,,,,,,"Icaro Rodrigues Lavor (LAVOR, I. R.), Andreia Aline Santana  Guida Praseres (PRASERES&#09;, A. A. S. G.), Antonia Nadege Privado Mendes Leal (LEAL, A. N. P. M.), Benedito Alex Marques de Oliveira Santos (SANTOS, B. A. M. O.), William Neto Praseres (PRASERES&#09;, W. N.), Saymon de Freitas Oliveira Lisboa (LISBOA&#09;, S. F. O.), William Quezado de Figueiredo Cavalcante (CAVALCANTE, W. Q. F.), Danilo Rafael Santos de Brito (BRITO, D. R. S.)"
3908865255611449,14032024,Trabalho em Evento,Visitas Pastorais no Maranhão oitocentista: Uma análise das fontes e das práticas católicas.,2010,Brasil,Congresso Internacional de História e Patrimônio Cultural / Encontro Regional de História,Teresina,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,Visitas Pastorais por um catolicismo renovado: o bispado de Dom Marcos Antonio de Sousa no Maranhão,2011,Brasil,XII Simpósio Nacional da Associação Brasileira de História das Religiões,Juiz de Fora,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,Relevância e análise dos Autos De Visitas Pastorais do século XIX no Maranhão,2011,Brasil,II Simpósio de História do Maranhão oitocentista,São Luís,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,Visitas pastorais por um catolicismo renovado: O bispado de Dom Marcos Antonio de Sousa no Maranhão (1827- 1842),2011,Brasil,XII Simpósio Anual da ABHR,Juiz de Fora,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,RELEVÂNCIA E ANÁLISE DOS AUTOS DE VISITAS PASTORAIS DO SÉCULO XIX NO MARANHÃO,2011,Brasil,II Simpósio de História do Maranhão oitocentista,São Luís,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,IGREJA MUNDIAL DO PODER DE DEUS: uma análise da presença da religião evangélica no espaço público maranhense.,2011,Brasil,"63ª Reunião Anual da SBPC - Cerrado: Água, Alimento e Energia.",Goiânia,,,,"Isabella Alves Silva (SILVA, I. A.), Joelma Santos da Silva (SILVA, Joelma S. da), César Augusto Silva Filho (SILVA FILHO, C. A.), Lyndon de Araújo Santos (SANTOS, L. A.)"
3908865255611449,14032024,Trabalho em Evento,"Preservação e memória: notas sobre o projeto Registros do catolicismo no Maranhão (séc. XIX): biografias, festas e instituições",2010,Brasil,X Encontro Humanístico - Linguagens.,São Luís,,,,"Jaciara Fonsêca dos Santos (SANTOS,), Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,Retratos do imaginário urbano: As representações da cidade de São Luís no alvorecer do século XX,2007,Brasil,59ª Reunião Anual da SBPC - Amazônia: Desafio nacional.,Belém,,,,"Elthon Ranyere Oliveira Aragão (ARAGÃO, E. R. O.), Josué Luso dos Santos (SANTOS, J. L.), Joelma Santos da Silva (SILVA, Joelma S. da), Manoel Joaquim Pereira Chaves (CHAVES, M. J. P.)"
3908865255611449,14032024,Trabalho em Evento,Disciplinamento e romanização do catolicismo maranhense na primeira metade do século XIX,2012,Brasil,"XIII Simpósio Nacional da Associação Brasileira de História das Religiões. Religião, Carisma e Poder: As formas da vida religiosa no Brasil",São Luís,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,Disciplinamento e romanização do catolicismo maranhense na primeira metade do século XIX,2012,Brasil,"XIII Simpósio Nacional da ABHR - Religião, carisma e poder: As formas da vida religiosa no Brasil",São Luís,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,MINISTROS DA IGREJA E POLÍTICOS DO IMPÉRIO: o clero católico no Primeiro Reinado e Regências,2012,Brasil,III Encontro de História do Império Brasileiro - Cultura e Poder nos Oitocentos,São Luís,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,MINISTROS DA IGREJA E POLÍTICOS DO IMPÉRIO: o clero católico no Primeiro Reinado e Regências,2012,Brasil,III Encontro de História do Império Brasileiro - Cultura e Poder nos Oitocentos,São Luís,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,"Pelo bem da Igreja e do Estado: conflitos, disputas de poder e condições de possibilidade de fundação do Seminário de Santo Antonio no Maranhão",2013,Brasil,IV ENCONTRO NACIONAL DO GT HISTÓRIA DAS RELIGIÕES E DAS RELIGIOSIDADES ? ANPUH - Memória e Narrativas nas Religiões e nas Religiosidades,São Leopoldo,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,IGREJA E POLÍTICA NA TRAJETÓRIA DE DOM MARCOS ANTONIO DE SOUSA (1820-1842),2013,Brasil,I Simpósio Regional Nordeste da Associação Brasileira de História das Religiões,Campina Grande,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,RELIGIÃO E POLÍTICA NA TRAJETÓRIA DE DOM MARCOS ANTONIO DE SOUSA (1820-1842),2013,Brasil,I SIMPÓSIO REGIONAL NORDESTE DA ASSOCIAÇÃO BRASILEIRA DE HISTÓRIA DAS RELIGIÕES,Campina Grande,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,"RELIGIÃO, CULTURA E POLÍTICA NO SÉCULO XIX",2013,Brasil,I SIMPÓSIO REGIONAL NORDESTE DA ASSOCIAÇÃO BRASILEIRA DE HISTÓRIA DAS RELIGIÕES,Campina Grande,,,,"Joelma Santos da Silva (SILVA, Joelma S. da), Ítalo Domingos Santirocchi (SANTIROCCHI, I. D.)"
3908865255611449,14032024,Trabalho em Evento,Igreja e religião na Constituinte de 1823,2013,Brasil,1º Simpósio Sudeste da ABHR / 1º Simpósio Internacional da ABHR ? Diversidades e (in)tolerâncias religiosas,São Paulo,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,POLÍTICA E RELIGIÃO NA TRAJETÓRIA DE DOM MARCOS ANTONIO DE SOUSA (1820-1842),2014,Brasil,VIII Semana de História Política / V Seminário Nacional de História: Cultura & Sociedade,Rio de Janeiro,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,"Condicionantes, formas e processos da atuação do clero católico no Legislativo Nacional",2014,Brasil,XVI Encontro Regional de História / ANPUH - Rio: Saberes e práticas científicas,Rio de Janeiro,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,"Condicionantes, formas e processos da atuação do clero católico no Legislativo Nacional.",2014,Brasil,XVI Encontro Regional de História / ANPUH - Rio: Saberes e práticas científicas,Rio de Janeiro,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
3908865255611449,14032024,Trabalho em Evento,O BISPADO DO MARANHÃO E A INDEPENDÊNCIA,2015,Brasil,IV Simpósio História do Maranhão Oitocentista: escravidão e diáspora africana no século XIX,São Luís,,,,"Joelma Santos da Silva (SILVA, Joelma S. da)"
