numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1914277573314198,26032024,Trabalho em Evento,Influência da Suplementação Diária com Polietilenoglicol sobre o Consumo e Digestibilidade do Feno de Sabiá (Mimosa caesalpiniifolia) por Caprinos e Ovino,2005,Brasil,"VI Encontro Unificado de Ensino, Pesquisa e Extensão",João Pessoa,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), SANTA CRUZ, S. E. S. B. (SANTA CRUZ, S. E. S. B.), Beelen, P. M. G. (Beelen, P. M. G.), José Sideni Bezerra Lima (LIMA, J. S. B.), SOUSA, C. B. C. (SOUSA, C. B. C.), GONZAGA NETO, S. (GONZAGA NETO, S.), PEREIRA, W. E. (PEREIRA, W. E.), MOREIRA FILHO, E. C. (MOREIRA FILHO, E. C.), SILVA, R. M. (SILVA, R. M.), BELTRÃO, F. A. S. (BELTRÃO, F. A. S.)"
1914277573314198,26032024,Trabalho em Evento,Influência da Suplementação com Polietilenoglicol sobre o Desempenho de Caprinos em Recria na Caatinga,2005,Brasil,"VI Encontro Unificado de Ensino, Pesquisa e Extensão",João Pessoa,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), SANTA CRUZ, S. E. S. B. (SANTA CRUZ, S. E. S. B.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), José Sideni Bezerra Lima (LIMA, J. S. B.), SOUSA, C. B. C. (SOUSA, C. B. C.), GONZAGA NETO, S. (GONZAGA NETO, S.), PEREIRA, W. E. (PEREIRA, W. E.), MOREIRA FILHO, E. C. (MOREIRA FILHO, E. C.), SILVA, R. M. (SILVA, R. M.), BELTRÃO, F. A. S. (BELTRÃO, F. A. S.)"
1914277573314198,26032024,Trabalho em Evento,Níveis de substituição da proteína de origem alimentar por nitrogênio não-protéico (NNP) na dieta de vacas mestiças em lactação,2005,Brasil,"VI Encontro Unificado de Ensino, Pesquisa e Extensão",João Pessoa,,,,"José Sideni Bezerra Lima (LIMA, J. S. B.), GONZAGA NETO, S. (GONZAGA NETO, S.), COSTA, T. P. (COSTA, T. P.), BARBOSA, J. G. (BARBOSA, J. G.), PEREIRA, W. E. (PEREIRA, W. E.), Aldivan Rodrigues Alves (ALVES, A. R.), SILVA, R. M. (SILVA, R. M.)"
1914277573314198,26032024,Trabalho em Evento,Efeito de níveis de uréia na dieta sobre a produção de leite e eficiência alimentar de vacas mestiças em lactação,2005,Brasil,"VI Encontro Unificado de Ensino, Pesquisa e Extensão",João Pessoa,,,,"José Sideni Bezerra Lima (LIMA, J. S. B.), GONZAGA NETO, S. (GONZAGA NETO, S.), COSTA, T. P. (COSTA, T. P.), PEREIRA, V. O. (PEREIRA, V. O.), PEREIRA, W. E. (PEREIRA, W. E.), Aldivan Rodrigues Alves (ALVES, A. R.), SILVA, R. M. (SILVA, R. M.)"
1914277573314198,26032024,Trabalho em Evento,"PERFIL DA PRODUÇÃO PECUÁRIA DO ASSENTAMENTO OZIEL PEREIRA, NO MUNICÍPIO DE REMÍGIO-PB",2005,Brasil,"VI Encontro Unificado de Ensino, Pesquisa e Extensão",João Pessoa,,,,"LIDUÍNA DA SILVA PINTO (PINTO, L. S.), EDIMAR MESQUITA DE OLIVEIRA (OLIVEIRA, E. M. de), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), DJAIL SANTOS (SANTOS, D.), Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Trabalho em Evento,Influência do Tratamento com Polietilenoglicol sobre a Colonização Microbiana e Degradabilidade Ruminal das Espécies Catingueira (Caesalpinia bracteosa) e Jucazeiro (Caesalpinia ferrea),2004,Brasil,Congresso Nordestino de Produção Animal,Campina Grande,,,,"Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), TELMA T. BERCHIELLI (BERCHIELLI, T. T.), ROGER N. BEELEN (BEELEN, R. N.), JOÃO A. ARAÚJO FILHO (ARAÚJO FILHO, J. A.), JOSÉ M. PEREIRA FILHO (PEREIRA FILHO, J. M.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Trabalho em Evento,Consumo e Digestibilidade do Feno de Sabiá (Mimosa caesalpiniifolia) por Caprinos e Ovinos Recebendo Suplementação com Polietilenolicol,2006,Brasil,43ª Reunião Anual da Sociedade Brasileira de Zootecnia (SBZ),João Pessoa,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), José Sideni Bezerra Lima (LIMA, J. S. B.), PEREIRA, W. E. (PEREIRA, W. E.), MOREIRA FILHO, E. C. (MOREIRA FILHO, E. C.), BELTRÃO, F. A. S. (BELTRÃO, F. A. S.), SANTA CRUZ, S. E. S. B. (SANTA CRUZ, S. E. S. B.)"
1914277573314198,26032024,Trabalho em Evento,Níveis de Substituição da Proteína de Origem Alimentar por Nitrogênio não-protéico (NNP) na Dieta de Vacas Mestiças em Lactação,2006,Brasil,ZOOTEC 2006 40 ANOS DE ENSINO EM ZOOTECNIA,Recife,,,,"José Sideni Bezerra Lima (LIMA, J. S. B.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), COSTA, T. P. (COSTA, T. P.), PEREIRA, V. O. (PEREIRA, V. O.), BARBOSA, J. G. (BARBOSA, J. G.), Aldivan Rodrigues Alves (ALVES, A. R.), SILVA, R. M. (SILVA, R. M.)"
1914277573314198,26032024,Trabalho em Evento,Avaliação Bromatológica do Marmeleiro (Croton sonderianus) e Flor de Seda (Calotropis procera) em Diferentes Idades de Corte,2006,Brasil,XIV Encontro de Iniciação Científica da UFPB,João Pessoa,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Alexandre Cortes de Brito (BRITO, A. C.), Delka de Oliveira Azevedo (AZEVEDO, D. O.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.)"
1914277573314198,26032024,Trabalho em Evento,"Desempenho Produtivo de Vacas da Raça Sindi, Mantidas em Pastagem em Função de Diferentes Níveis de Suplementação",2006,Brasil,XIV Encontro de Iniciação Científica da UFPB,João Pessoa,,,,"José Sideni Bezerra Lima (LIMA, J. S. B.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), COSTA, T. P. (COSTA, T. P.), PEREIRA, V. O. (PEREIRA, V. O.), BARBOSA, J. G. (BARBOSA, J. G.), Aldivan Rodrigues Alves (ALVES, A. R.), SILVA, R. M. (SILVA, R. M.)"
1914277573314198,26032024,Trabalho em Evento,"Composição Bromatológica em Diferentes Idades de Corte da Maniçoba (Manioht pseudoglaziovii Pax & Hoffman), Feijão Bravo (Capparis cynophallophora L.) e Jureminha (Desmanthus virgatus)",2006,Brasil,XIV Encontro de Iniciação Científica da UFPB,João Pessoa,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Alexandre Cortes de Brito (BRITO, A. C.), Delka de Oliveira Azevedo (AZEVEDO, D. O.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.)"
1914277573314198,26032024,Trabalho em Evento,Composição Bromatológica de Forrageiras da Caatinga em Diferentes Idades de Corte,2006,Brasil,IV Congresso Nordestino de Produção Animal,Petrolina,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Divan Soares da Silva (SILVA, D. S.), Delka de Oliveira Azevedo (AZEVEDO, D. O.)"
1914277573314198,26032024,Trabalho em Evento,"Desempenho de Caprinos Suplementados com Polietilenoglicol, em Condições de Pastejo na Caatinga",2006,Brasil,IV Congresso Nordestino de Produção Animal,Petrolina,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.), SEVERINO GONZAGA NETO (GONZAGA NETO, S.), Divan Soares da Silva (SILVA, D. S.), Sérgio Ricardo Cabral de Oliveira (OLIVEIRA, S. R. C.), SILVA, R. M. (SILVA, R. M.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.), ROGER N. BEELEN (BEELEN, R. N.)"
1914277573314198,26032024,Trabalho em Evento,Caracterização de Carboidratos de Forrageiras Nativas em Diferentes Períodos de Corte,2007,Brasil,III Simpósio Internacional Sobre Caprinos e Ovinos de Corte,João Pessoa,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Divan Soares da Silva (SILVA, D. S.), Delka de Oliveira Azevedo (AZEVEDO, D. O.)"
1914277573314198,26032024,Trabalho em Evento,A Ovinocaprinocultura na Produção Pecuária de Base Familiar em Áreas de Assentamento da Região Semi-árida,2007,Brasil,III Simpósio Internacional Sobre Caprinos e Ovinos de Corte,João Pessoa,,,,"LIDUÍNA DA SILVA PINTO (PINTO, L. S.), EDIMAR MESQUITA DE OLIVEIRA (OLIVEIRA, E. M. de), Aldivan Rodrigues Alves (ALVES, A. R.), PEREIRA, W. E. (PEREIRA, W. E.)"
1914277573314198,26032024,Trabalho em Evento,Importância da Monitoria na Disciplina de Nutrição Animal para o Profissional Zootecnista,2008,Brasil,XI ENCONTRO DE INICIAÇÃO À DOCÊNCIA,João Pessoa,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Ludmila da Paz Gomes da Silva (SILVA, L. P. G.)"
1914277573314198,26032024,Trabalho em Evento,Consumo e digestibilidade aparente de cabras leiteiras utilizando dietas com diferentes fontes de nitrogênio,2010,Brasil,47a Reunião Anual da Sociedade Brasileira de Zootecnia,Salvador-Bahia,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Marcone Geraldo Costa (Costa, M.G.), Juliana Silva de Oliveira (OLIVEIRA, J.S.), Roberto Germano Costa (COSTA, R. G.), DARKLÊ LUIZA DE SOUZA (SOUZA, D.L.)"
1914277573314198,26032024,Trabalho em Evento,Distribuição sazonal e composição bromatológica dos alimentos utilizados na caprinocultura leiteira no Cariri paraibano,2010,Brasil,47a Reunião Anual da Sociedade Brasileira de Zootecnia,Salvador - Bahia,,,,"Aldivan Rodrigues Alves (ALVES, A. R.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Jacianelly Karla da Silva (SILVA, J.K.), Marcus Venicius Oliveira Bonina Costa (COSTA, M.V.O.B.), Edgard Cavalcanti Pimenta Filho (PIMENTA FILHO, E. C.), Divan Soares da Silva (SILVA, D. S.)"
1914277573314198,26032024,Trabalho em Evento,Inovações no manejo nutricional de ovinos e caprinos,2011,Brasil,XXI Congresso Brasileiro de Zootecnia,Maceió,,,,"ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Thadeu Mariniello Silva (SILVA, T. M.), Aldivan Rodrigues Alves (ALVES, A. R.), Patrícia Mendes Guimarães Beelen (Beelen, P. M. G.)"
1914277573314198,26032024,Trabalho em Evento,Diagnóstico do Arranjo Produtivo da Pecuária no Município de São Raimundo das Mangabeiras,2012,Brasil,VII CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,Maceió - AL,,,,"Marcio da Silva Vilela (VILELA, M. S.), João Veríssimo B. NETO (B. NETO, J. V.), Fabiana Ferreira SOUSA (SOUSA, F. F.), Aldivan Rodrigues Alves (ALVES, A. R.), Suelma Feitosa SOUSA (SOUSA, S. F.), Ana Régia A. ARAÚJO (ARAUJO, A. R. A.), Renata Cristina A. B. GONÇALVES (GONCALVES, R. C. A. B.), Jânio Fernandes SILVA (SILVA, J. F.)"
1914277573314198,26032024,Trabalho em Evento,Balanço de nitrogênio em cabras leiteiras suplementadas com diferentes óleos vegetais,2012,Brasil,VII CONGRESSO NORDESTINO DE PRODUÇÃO ANIMAL,Maceió - AL,,,,"DARKLÊ LUIZA DE SOUZA (SOUZA, D.L.), Rita de Cássia Ramos do Egypto Queiroga (QUEIROGA, R. C. R. E.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Marco Aurélio Delmondes Bomfim (BOMFIM, M. A. D.), Aldivan Rodrigues Alves (ALVES, A. R.), Mayara Andressa Sabedot (SABEDOT, M. A.), Gabriel Leal Cabral Branco (BRANCO, G. L. C.)"
1914277573314198,26032024,Trabalho em Evento,"PLANTAS APÍCOLAS DE IMPORTÂNCIA PARA ABELHAS NATIVAS E AFRICANIZADAS EM ÁREA DE CERRADO, MARANHÃO",2013,Brasil,VIII CONNEPI,SALVADOR-BA,,,,"Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Liliane Pereira Santana (SANTANA, L. P.), Emanoel Borges (BORGES, E.), Ricardo Rogério dos Santos (SANTOS, R. R.), Aldivan Rodrigues Alves (ALVES, A. R.)"
1914277573314198,26032024,Trabalho em Evento,"VISITANTES FLORAIS DA JUREMINHA (Desmanthus virgatus L.) CULTIVADA EM ÁREA DE CERRADO, MARANHÃO",2013,Brasil,"VIII CONNEPI, 2013",SALVADOR-BA,,,,"Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Liliane Pereira Santana (SANTANA, L. P.), Aldivan Rodrigues Alves (ALVES, A. R.), Ricardo Rogério dos Santos (SANTOS, R. R.), Emanoel Borges (BORGES, E.)"
1914277573314198,26032024,Trabalho em Evento,Estratégias de suplementação a pasto para a produção de pequenos ruminantes em pastagens nativas,2013,Brasil,VIII Congresso Nordestino de Produção Animal (CNPA),Fortaleza,,,,"ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Aldivan Rodrigues Alves (ALVES, A. R.), Jacianelly Karla da Silva (SILVA, J.K.), Messias José dos Santos Silva (SILVA, M. J. S.)"
1914277573314198,26032024,Trabalho em Evento,Consumo e digestibilidade de cabras leiteiras suplementadas com diferentes óleos vegetais,2012,Brasil,VII Congresso Nordestino de Produção Animal (CNPA),Maceió - AL,,,,"DARKLÊ LUIZA DE SOUZA (SOUZA, D.L.), Rita de Cássia Ramos do Egypto Queiroga (QUEIROGA, R. C. R. E.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Marco Aurélio Delmondes Bomfim (BOMFIM, M. A. D.), Marcos Jácome de Araújo (ARAUJO, M. J.), Aldivan Rodrigues Alves (ALVES, A. R.), Claúdio Gomes da Silva Júnior (SILVA JUNIOR, C. G.)"
1914277573314198,26032024,Trabalho em Evento,Avaliação de níveis de adubação em diferentes cultivares de milho (Zea Mays L.) híbrido cultivados no sul do estado do Maranhão,2015,Brasil,X Congresso Nordestino de Produção Animal,Teresina,,,,"Marcio da Silva Vilela (VILELA, M. S.), José Iglesio Sousa Filho (SOUSA FILHO, J. I.), Elias Oliveira Neto (OLIVEIRA NETO, E.), Adelmo Oliveira Gomes (GOMES, A. O.), Aldivan Rodrigues Alves (ALVES, A.R.), Hébelys Ibiapina da Trindade (TRINDADE, H. I.), Renata Cristina Araújo Borges Gonçalves (GONCALVES, R. C. A. B.), Wandson Mendes Pessoa (PESSOA, W. M.)"
1914277573314198,26032024,Trabalho em Evento,Weight gain and carcass characteristics of goats on native pasture submitted to different levels of supplementation,2015,Brasil,52a Reunião Anual da Sociedade Brasileira de Zootecnia,BELO HORIZONTE,,,,"Messias José dos Santos Silva (SILVA, M. J. S.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Divan Soares da Silva (SILVA, D. S.), André Luiz Rodrigues Magalhães (MAGALHAES, A. L. R.), Alenice Ozino Ramos (RAMOS, A. O.), Aldivan Rodrigues Alves (ALVES, A.R.), Jacianelly Karla da Silva (SILVA, J.K.)"
1914277573314198,26032024,Trabalho em Evento,Blood parameters of crossbred goats supplemented with vegetable oil,2013,Brasil,50ª Reunião Anual da Sociedade Brasileira de Zootecnia,,,,,"DARKLÊ LUIZA DE SOUZA (SOUZA, D.L.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Marco Aurélio Delmondes Bomfim (BOMFIM, M. A. D.), Marcos Jácome de Araújo (ARAUJO, M. J.), Aldivan Rodrigues Alves (ALVES, A.R.), Maria de Lourdes M. de Souza (SOUZA, M. L. M.), Fabiana Satake (SATAKE, F.), Rita de Cássia R. E. Queiroga (QUEIROGA, R. C. R. E.)"
1914277573314198,26032024,Trabalho em Evento,50a Reunião Anual da Sociedade Brasileira de Zootecnia,2013,Brasil,52a Reunião Anual da Sociedade Brasileira de Zootecnia,,,,,"DARKLÊ LUIZA DE SOUZA (SOUZA, D.L.), ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), BOMFIM, M.A.D. (BOMFIM, M.A.D.), Marcos Jácome de Araújo (ARAUJO, M. J.), Aldivan Rodrigues Alves (ALVES, A.R.), Mayara Andressa Sabedot (SABEDOT, M. A.), QUEIROGA, R.C.R.E. (QUEIROGA, R.C.R.E.)"
1914277573314198,26032024,Trabalho em Evento,Commercial cuts yield of goats supplemented Caatinga.,2014,Brasil,51ª Reunião Anual da Sociedade Brasileira de Zootecnia,Barra dos Coqueiros-SE,,,,"Aldivan Rodrigues Alves (ALVES, A.R.), MEDEIROS, A.N. (MEDEIROS, A.N.), Messias José dos Santos Silva (SILVA, M. J. S.), Divan Soares da Silva (SILVA, D. S.), Albericio Pereira de Andrade (ANDRADE, A. P.), Jacianelly Karla da Silva (SILVA, J.K.), Alenice Ozino Ramos (RAMOS, A. O.), Gabriel Leal Cabral Branco (BRANCO, G. L. C.)"
1914277573314198,26032024,Trabalho em Evento,Diagnóstico bioclimático para aves e suinos de produção na região dos Cocais-MA,2016,Brasil,X Simpósio Paraibano de Zootecnia (X SPBZ),Areia,,,,"HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Aldivan Rodrigues Alves (ALVES, A.R.), Airla da Costa Silva (SILVA, A. C.), Maria da Penha Silva do Nascimento (NASCIMENTO, M. P. S.), Guilherme Passos da Silva (SILVA, G. P.), Érica dos Santos Carvalho (CARVALHO, E. S.)"
1914277573314198,26032024,Trabalho em Evento,Diagnóstico bioclimático para animais ruminantes na região dos Cocais - MA,2016,Brasil,X Simpósio Paraibano de Zootecnia (X SPBZ),Areia,,,,"HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Aldivan Rodrigues Alves (ALVES, A.R.), Airla da Costa Silva (SILVA, A. C.), Tatiane Aguiar da Silva (SILVA, T. A.), Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.), Allan Stênio da Silva Santos (SANTOS, A. S. S.)"
1914277573314198,26032024,Trabalho em Evento,AVALIAÇÃO DE DIFERENTES CULTIVARES DE MILHO (ZEA MAYS L.) HÍBRIDO CULTIVADOS NO SUL DO ESTADO DO MARANHÃO UTILIZADO PARA SILAGEM. PRODUTIVIDADE DOS CULTIVARES. COMPOSIÇÃO BROMATOLÓGICA. CUSTO DE PRODUÇÃO,2016,Brasil,"SEPPIE 2015/2016 &#8208; Seminário de Pesquisa, Pós&#8208; graduação, Inovação e Extensão do IFMA",São Luís,,,,"Márcio Villela da Silva (SILVA, M. V.), José Iglesio Sousa Filho (SOUSA FILHO, J. I.), Elias Oliveira Neto (OLIVEIRA NETO, E.), Aldivan Rodrigues Alves (ALVES, A. R.), Hébelys Ibiapina da Trindade (TRINDADE, H. I.), Renata Cristina Araújo Borges Gonçalves (GONCALVES, R. C. A. B.)"
1914277573314198,26032024,Trabalho em Evento,"Effect of the concentrate supplementation on composition of the extrusa, feed intake, digestibility and N balance of goats grazing in Caatinga native vegetation",2016,Brasil,1 st International Meeting of Advances in Animal Science,Jaboticabal,,,,"ARIOSVALDO N. DE MEDEIROS (MEDEIROS, A. N.), Aldivan Rodrigues Alves (ALVES, A. R.), Albericio Pereira de Andrade (ANDRADE, A. P.), Rosa T. S. Frighetto (FRIGHETTO, R. T. S.), Messias José dos Santos Silva (SILVA, M. J. S.), Divan Soares da Silva (SILVA, D. S.)"
1914277573314198,26032024,Trabalho em Evento,"LIBERAÇÃO DE METANO PELA PECUÁRIA: Aspectos nutricionais, metodológicos e dados quantitativos da emissão demetano pelos ruminantes no Brasil",2016,Brasil,III Simpósio de Produção Animal do Sul do Piauí,Bom Jesus,,,,"Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Trabalho em Evento,"Ajuste dos modelos Logístico, Gompertz e Mitscherlich aos dados de crescimento da espécie Desmanthus virgatus L",2016,Brasil,XXV Congresso Latino-americano de Produção Animal e XI Congresso Nordestino de Produção Animal,Recife,,,,"Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.), JEFFERSON THIAGO PINTO SOUSA (SOUSA, J. T. P.), Liliane Pereira Santana (SANTANA, L. P.), Leila de Medeiros Ribeiro (RIBEIRO, L. M.)"
1914277573314198,26032024,Trabalho em Evento,Structural features of andropogon grass handled under different heigths of cut,2017,Brasil,54ª Reunião Anual da Sociedade Brasileira de Zootecnia,,,,,"lívia gaspar dos santos silva (SILVA, L. G. S.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), JORGE CARDOSO DE AZEVEDO (AZEVEDO, J. C.), Aldivan Rodrigues Alves (ALVES, A.R.), Wilton ladeira da silva (SILVA, W. L.), Liliane Pereira Santana (SANTANA, L. P.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), Reizane alencar lima (LIMA, R. A.)"
1914277573314198,26032024,Trabalho em Evento,Production efficiency of andropogon grass managed under different cutting heights,2017,Brasil,54ª Reunião da Sociedade Brasileira de Zootecnia,,,,,"Gabriela nunes de azevedo (AZEVEDO, G. N.), JORGE CARDOSO DE AZEVEDO (AZEVEDO, J. C.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.), Liliane Pereira Santana (SANTANA, L. P.), Allan Stênio da Silva Santos (SANTOS, A. S. S.), Reizane alencar lima (LIMA, R. A.), lívia gaspar dos santos silva (SILVA, L. G. S.)"
1914277573314198,26032024,Trabalho em Evento,Statistical models applied to growth data of the jureminha species (Desmanthus virgatus L.),2017,Brasil,54ª Reunião da Sociedade Brasileira de Zootecnia,,,,,"Liliane Pereira Santana (SANTANA, L. P.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Trabalho em Evento,Genetic characterization of wild genotypes of 'maniçoba' (Manihot sp.) at cerrado in region Brazil,2017,Brasil,54ª Reunião da Sociedade Brasileira de Zootecnia,,,,,"Liliane Pereira Santana (SANTANA, L. P.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.), mailson monteiro do Rêgo (REGO, M. M.), Gláucia Diojânia Azevedo Medeiros (MEDEIROS, G. D. A.)"
1914277573314198,26032024,Trabalho em Evento,DIAGNÓSTICO AMBIENTAL PARA AVES CAIPIRAS NO MUNICÍPIO DE CAXIAS,2015,Brasil,"III Seminário de Iniciação Científica IFMA, Campus Caxias",,,,,"jaudeane lima pereira (PEREIRA, J. L.), joão vitor cantanhede de oliveira (OLIVEIRA, J. V. C.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), ANDRÉIA FREITAS DE OLIVEIRA (OLIVEIRA, A. F.), Aldivan Rodrigues Alves (ALVES, A.R.)"
1914277573314198,26032024,Trabalho em Evento,Conservação de genótipos silvestres de maniçobas (manihot sp) do cerrado Maranhense,2015,Brasil,III Seminário de Iniciação Científica do IFMA Campus Caxias,,,,,"rita de cássia marinho de abreu (ABREU, R. C. M.), maciel da silva vilela (VILELA, M. S.), Aldivan Rodrigues Alves (ALVES, A.R.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.)"
1914277573314198,26032024,Trabalho em Evento,Potencial do uso de inoculantes sobre o desenvolvimento radicular da espécie Desmanthus virgatus L,2016,Brasil,Reunião da Associação Latino-Americana de Produção Animal,Recife,,,,"EDVANIA DA CONCEIÇÃO SARMENTO (SARMENTO, E. C.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Aldivan Rodrigues Alves (ALVES, A.R.), MARÍLIA DA SILVA CRUZ (CRUZ, M. S.), Leila de Medeiros Ribeiro (RIBEIRO, L. M.), Allan Stênio da Silva Santos (SANTOS, A. S. S.)"
1914277573314198,26032024,Trabalho em Evento,Indicadores externos na estimativa da produção de matéria seca fecal por caprinos criados a pasto em caatinga suplementada com concentrado,2016,Brasil,Reunião da Associação Latino-Americana de Produção Animal,Recife,,,,"Messias José dos Santos Silva (SILVA, M. J. S.), Ariosvaldo Nunes de Medeiros (MEDEIROS, A. N.), André Luiz Rodrigues Magalhães (MAGALHAES, A. L. R.), Divan Soares da Silva (SILVA, D. S.), Albericio Pereira de Andrade (ANDRADE, A. P.), Jacianelly Karla da Silva (SILVA, J.K.), Aldivan Rodrigues Alves (ALVES, A.R.), Alenice Ozino Ramos (RAMOS, A. O.)"
1914277573314198,26032024,Trabalho em Evento,Avaliação do resíduo do processamento do arroz (Cuim) para o desenvolvimento de tecnologia alimentar para cabras lactantes,2016,Brasil,Reunião da Associação Latino-Americana de Produção Animal,Recife,,,,"Guilherme Passos da Silva (SILVA, G. P.), Aldivan Rodrigues Alves (ALVES, A.R.), HÊMYLLE JHEC SANTOS MENÊSES (MENESES, H. J. S.), Messias José dos Santos Silva (SILVA, M. J. S.), LIDUÍNA DA SILVA PINTO (PINTO, L. S.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.)"
1914277573314198,26032024,Trabalho em Evento,Influência da suplementação concentrada nos metabólitos sanguíneos de caprinos criados em pastejo na caatinga,2016,Brasil,Reunião da Associação Latino-Americana de Produção Animal,,,,,"Messias José dos Santos Silva (SILVA, M. J. S.), Ariosvaldo Nunes de Medeiros (MEDEIROS, A. N.), André Luiz Rodrigues Magalhães (MAGALHAES, A. L. R.), Divan Soares da Silva (SILVA, D. S.), Albericio Pereira de Andrade (ANDRADE, A. P.), Jacianelly Karla da Silva (SILVA, J.K.), Aldivan Rodrigues Alves (ALVES, A.R.), Alenice Ozino Ramos (RAMOS, A. O.)"
1914277573314198,26032024,Trabalho em Evento,Potencial da espécie Desmanthus virgatus L como pasto apícola para abelhas nativas e africanizadas,2016,Brasil,Reunião da Associação Latino-Americana de Produção Animal,,,,,"Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), JEFFERSON THIAGO PINTO SOUSA (SOUSA, J. T. P.), Aldivan Rodrigues Alves (ALVES, A.R.), Liliane Pereira Santana (SANTANA, L. P.), EDNALDO BEZERRA DOS SANTOS (SANTOS, E. B.), Leila de Medeiros Ribeiro (RIBEIRO, L. M.), JORGE CARDOSO DE AZEVEDO (AZEVEDO, J. C.), JOABE ALVES CARNEIRO (CARNEIRO, J. A.)"
1914277573314198,26032024,Trabalho em Evento,PARAMETROS SANGUÌNEOS DE CABRAS LACTANTES ALIMENTADAS COM FARELO DE ARROZ (GORDO) (ORYZA SATIVA L.),2018,Brasil,Zootecnia Brasil,Goiana-GO,,,,"Flávia Mayranne Gonçalves dos Santos (SANTOS, F. M. G.), Aldivan Rodrigues Alves (ALVES, A.R.), Weverton Lopes da SILVA (SILVA, W. L.), Marcos Jácome de Araújo (ARAUJO, M. J.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), JEFFERSON THIAGO PINTO SOUSA (SOUSA, J. T. P.), Waliston Gabriel de ASSIS (ASSIS, W. G.), Domingos Lucas dos Santos SILVA (SILVA, D. L. S.)"
