numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1382902340594370,10042023,Trabalho em Evento,"Coeficientes de metabolizabilidade aparente da matéria seca, proteína bruta e da energia bruta das rações contendo níveis crescentes de substituição do milho pela farinha do mesocarpo de babaçu para frangos de corte de 1 a 21 dias de idade.",2013,Brasil,XXIII CONGRESSO BRASILEIRO DE ZOOTECNIA,Foz do Iguaçu,,,,"Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Mônica Calixto da Silva (SILVA, M. C.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Lília Alves Cruz (CRUZ, L. A.)"
1382902340594370,10042023,Trabalho em Evento,Substituição do farelo de soja pela torta de babaçu para frangos de corte em crescimento/terminação.,2014,Brasil,XXIV CONGRESSO BRASILEIRO DE ZOOTECNIA,Vitória - ES,,,,"MÔNICA CALIXTO (CALIXTO, M.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Carla Fonseca Alves (ALVES, C. F.), Luciana Pereira Nabute Cunha (CUNHA, L. P. N.)"
1382902340594370,10042023,Trabalho em Evento,Eficiência econômica entre rações contendo níveis crescentes de substituição do milho pela farinha do mesocarpo de babaçu para frangos de corte na fase de 22 a 42 dias de idade.,2014,Brasil,XXIV CONGRESSO BRASILEIRO DE ZOOTECNIA,Vitória - ES,,,,"Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), MÔNICA CALIXTO (CALIXTO, M.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Elisson Gomes da Silva (SILVA, E. G.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Carla Fonseca Alves (ALVES, C. F.)"
1382902340594370,10042023,Trabalho em Evento,Eficiência econômica entre rações contendo níveis crescentes de substituição do milho pela farinha do mesocarpo de babaçu para frangos de corte no período de um a 21 dias de idade,2014,Brasil,XXIV CONGRESSO BRASILEIRO DE ZOOTECNIA,Vitória - ES,,,,"Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), MÔNICA CALIXTO (CALIXTO, M.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Carla Fonseca Alves (ALVES, C. F.), Luciana Pereira Nabute Cunha (CUNHA, L. P. N.)"
1382902340594370,10042023,Trabalho em Evento,Coloração da pele de frangos de crescimento lento alimentados com rações contendo colorífico de urucum e bagaço de mandioca no período de 30 a 90 dias.,2014,Brasil,XXIV CONGRESSO BRASILEIRO DE ZOOTECNIA,Vitória - ES,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), MÔNICA CALIXTO (CALIXTO, M.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Carla Fonseca Alves (ALVES, C. F.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Trabalho em Evento,Coloração da pele de frangos de crescimento lento alimentados com rações contendo colorífico de urucum e bagaço de mandioca no período de 30 a 60 dias de idade,2014,Brasil,XXIV CONGRESSO BRASILEIRO DE ZOOTECNIA,Vitória - ES,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), MÔNICA CALIXTO (CALIXTO, M.), Elisson Gomes da Silva (SILVA, E. G.), Carla Fonseca Alves (ALVES, C. F.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Trabalho em Evento,"Avaliação dos cortes nobres (coxa, sobrecoxa e peito) em frangos de corte na fase de 22 a 42 dias de  idade com dietas balanceadas contendo níveis crescentes de substituição do milho pela farinha do  mesocarpo de babaçu .",2014,Brasil,XXIV CONGRESSO BRASILEIRO DE ZOOTECNIA,Vitória - ES,,,,"Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), MÔNICA CALIXTO (CALIXTO, M.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Trabalho em Evento,Utilização de grãos cultivados com diferentes fontes de adubação orgânica na alimentação de frangos do tipo caipira,2015,Brasil,XXV Congresso Brasileiro de Zootecnia -  Zootec 2015,Fortaleza - CE,,,,"Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Antonio Clementino dos Santos (SANTOS, A. C.), SUSANA QUEIROZ SANTOS MELLO (MELLO, S. Q. S.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Carla Fonseca Alves (ALVES, C. F.), Caroliny Costa Araújo (ARAUJO, C. C.), Valquíria Sousa Silva (SILVA, V. S.)"
1382902340594370,10042023,Trabalho em Evento,Rendimento de carcaça e biometria dos órgãos de frangos de crescimento lento alimentados com rações contendo bagaço de mandioca e colorífico de urucum no período de 30 a 90 dias de idade,2015,Brasil,XXV Congresso Brasileiro de Zootecnia -  Zootec 2015,Fortaleza - CE,,,,"Shayanne Batista Machado (MACHADO, S. B.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), GERSON FAUSTO DA SILVA (SILVA, G. F), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Mônica Calixto da Silva (SILVA, M. C.), Carla Fonseca Alves (ALVES, C. F.)"
1382902340594370,10042023,Trabalho em Evento,Composição nutricional e energética da farinha de minhoca utilizada em dietas para aves do tipo caipira,2015,Brasil,XXV Congresso Brasileiro de Zootecnia -  Zootec 2015,Fortaleza - CE,,,,"Valquíria Sousa Silva (SILVA, V. S.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), SUSANA QUEIROZ SANTOS MELLO (MELLO, S. Q. S.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Carla Fonseca Alves (ALVES, C. F.), Caroliny Costa Araújo (ARAUJO, C. C.), Hérica de Araújo Costa (COSTA, H. A.)"
1382902340594370,10042023,Trabalho em Evento,Digestibilidade da glicerina purificada em rações de frangos de corte de 14 a 23 dias de idade,2015,Brasil,XXV Congresso Brasileiro de Zootecnia -  Zootec 2015,Fortaleza - CE,,,,"Flavia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Mônica Calixto da Silva (SILVA, M. C.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Carla Fonseca Alves (ALVES, C. F.), Rosiane Aires da Luz (LUZ, R. A.), Ana Lúcia dos Santos Silva (SILVA, A. L. S.)"
1382902340594370,10042023,Trabalho em Evento,Inclusão de glicerina purificada em rações de frangos de corte na fase de 8 a 21 dias de idade,2015,Brasil,XXV Congresso Brasileiro de Zootecnia -  Zootec 2015,Fortaleza - CE,,,,"Mônica Calixto da Silva (SILVA, M. C.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), GERSON FAUSTO DA SILVA (SILVA, G. F), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Carla Fonseca Alves (ALVES, C. F.), Latóya de Sousa Bezerra (BEZERRA, L. S.)"
1382902340594370,10042023,Trabalho em Evento,Avaliação nutricional dos milhos cultivados com práticas agroecológicas para frangos de crescimento lento,2016,Brasil,"XXVI Congresso Brasileiro de Zootecnia, Zootec 2016",Santa Maria - RS,,,,"Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), SUSANA QUEIROZ SANTOS MELLO (MELLO, S. Q. S.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Mônica Calixto da Silva (SILVA, M. C.), Caroliny Costa Araújo (ARAUJO, C. C.)"
1382902340594370,10042023,Trabalho em Evento,Desempenho de frangos de corte submetidos a homeopatia,2016,Brasil,"XXVI Congresso Brasileiro de Zootecnia, Zootec 2016",Santa Maria - RS,,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Gleyvan Nunes da Cruz (CRUZ, G. N.), Douglas Soares Fonseca (FONSECA, D. S.), Mirian Mercês Pereira Silva (SILVA, M. M. P.), Karina Perehouskei Albuquerque (ALBUQUERQUE, K. P.), Silmara Sanae Sakamoto Lima (LIMA, S. S. S.), Kedma Nayra da Silva Marinho (MARINHO. K. N. S.), João Gonsalves Neto (GONSALVES NETO, J.)"
1382902340594370,10042023,Trabalho em Evento,"Desempenho de frangos de crescimento lento no período de um a 28 dias de idade, alimentados com dietas contendo sorgos cultivados com práticas agroecológicas",2016,Brasil,"XXVI Congresso Brasileiro de Zootecnia, Zootec 2016",Santa Maria  - RS,,,,"Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Aline Ferreira Amorim (AMORIM, A. F.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Flavia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Valquíria Sousa Silva (SILVA, V. S.), Felipe de Lima Rosa (ROSA, F. L.), Shayanne Batista Machado (MACHADO, S. B.)"
1382902340594370,10042023,Trabalho em Evento,Metabolizabilidade das dietas com níveis de bagaço de mandioca com e sem complexo enzimático fúngico para frangos de crescimento lento de 1 a 30 dias de idade,2017,Brasil,"XXVII Congresso Brasileiro de Zootecnia, Zootec 2017",Santos - SP,,,,"Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Aline Ferreira Amorim (AMORIM, A. F.), Valquíria Sousa Silva (SILVA, V. S.), Iberê Pereira Parente (PARENTE, I. P.), Dourival Alex Araújo Beserra (BESERRA, D. A. A.), Ecione Martis Silva (SILVA, E. M.)"
1382902340594370,10042023,Trabalho em Evento,Desempenho de frangos de corte submetidos a homeopatia no período de 1 a 21 dias,2017,Brasil,"XXVII Congresso Brasileiro de Zootecnia, Zootec 2017.",Santos - SP,,,,"Marconis Lima de Bessa (BESSA, M. L.), Iberê Pereira Parente (PARENTE, I. P.), Irene Alexandre Reis (REIS, I. A.), Taiana de Moraes Jarenko (JARENKO, T. M.), Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Bruna Ramos Fernandes (FERNANDES, B. R.), Diego Freitas Brito (BRITO, D. F.), Juliana Arruda Gomes Moura (MOURA, J. A. G.)"
1382902340594370,10042023,Trabalho em Evento,Desempenho de frangos de corte alimentados com dietas contendo glicerina purificada de 1 a 21 dias de idade,2017,Brasil,XII Congresso Nordestino de  Produção Animal,Petrolina/PE e Juazeiro/ BA,,,,"Iberê Pereira Parente (PARENTE, I. P.), Mônica Calixto da Silva (SILVA, M. C.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Mayara da Cruz Ribeiro (RIBEIRO, M. C.), Aleane Francisca Cordeiro Barbosa (BARBOSA, A. F. C.), Latóya de Sousa Bezerra (BEZERRA, L. S.), Hérica de Araújo Costa (COSTA, H. A.)"
1382902340594370,10042023,Trabalho em Evento,Glicemia em frangos de corte submetidos ou não ao tratamento homeopático,2017,Brasil,XII Congresso Nordestino de Produção Animal,Petrolina-PE / Juazeiro-BA,,,,"Hyago Jovane Borges de Oliveira (OLIVEIRA, H. J. B.), Illys Janes Alves de Sousa (SOUSA, I. J. A.), Higor Carvalho Monteiro (MONTEIRO, H. C.), Leandro Kanamaru  Franco de Lima (LIMA, L. K. F.), Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Trabalho em Evento,Recuperação de nascente em propriedade rural de Presidente Dutra - MA como subsídio a gestão dos recursos hídricos.,2019,Brasil,"XII Seminário Internacional de Desenvolvimento Rural Sustentável, Cooperativismo e Economia Solidária (XII SICOOPES) e III Feira de Ciência, Tecnologia e Inovação Social (III FECITIS)",Castanhal - PA,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), Werbette Pereira de Góis (GOIS, W. P.), Iberê Pereira Parente (PARENTE, I. P.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Cesanildo Vicente da Silva (SILVA, C. V.)"
1382902340594370,10042023,Trabalho em Evento,"Rendimento de carcaça, cortes e biometria dos órgãos de frangos de cortes submetidos a duas formas físicas de ração",2018,Brasil,28º Congresso Brasileiro de Zootecnia - ZOOTEC 2018,Goiânia - GO,,,,"Graziela Kaiser Cella (CELLA, G. K.), Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Kedma Nayra da Silva Marinho (MARINHO. K. N. S.), Luís Flávio Silva Botelho (BOTELHO, L. F. S.), Irene Alexandre Reis (REIS, I. A.), Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Trabalho em Evento,Chemical composition of meat of slow-growing chickens receiving diets containing cassava of bagasse with and without fungic enzymatic complex,2018,Brasil,28º Congresso Brasileiro de Zootecnia e 55º Reunião Anual da Sociedade Brasileira de Zootecnia,Goiânia - GO,,,,"Carla Fonseca Alves Campos (CAMPOS, C. F. A.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), GERSON FAUSTO DA SILVA (SILVA, G. F.), Aline Ferreira Amorim (AMORIM, A. F.), Iberê Pereira Parente (PARENTE, I. P.), Caroliny Costa Araújo (ARAUJO, C. C.), Valquíria Sousa Silva (SILVA, V. S.), Edelson Costa de Souza (SOUZA, E. C.)"
1382902340594370,10042023,Trabalho em Evento,Determinação do custo com alimentação de frangos de corte em diferentes densidades,2018,Brasil,28º Congresso Brasileiro de Zootecnia e 55º Reunião Anual da Sociedade Brasileira de Zootecnia,Goiânia - GO,,,,"Marconis Lima de Bessa (BESSA, M. L.), Pedro Henrique Sousa Abreu (ABREU, P. H. S.), Iberê Pereira Parente (PARENTE, I. P.), Mauricio Lopes Brito Júnior (BRITO JUNIOR, M. L.), Tiago Sousa Godinho (GODINHO, T. S.), Patrício Freire Pontes (PONTES, P. F.), Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Angélica Pedrico (PEDRICO, A.)"
1382902340594370,10042023,Trabalho em Evento,Avaliação do desempenho de frangos de corte em diferentes densidades populacional de 7 a 21 dias de idade,2018,Brasil,28º Congresso Brasileiro de Zootecnia e 55º Reunião Anual da Sociedade Brasileira de Zootecnia,Goiânia - GO,,,,"Mírian das Mercês Pereira da Silva (SILVA, M. M. P.), Kedma Nayra da Silva Marinho (MARINHO. K. N. S.), Luís Flávio Silva Botelho (BOTELHO, L. F. S.), Irene Alexandre Reis (REIS, I. A.), Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Trabalho em Evento,A importância Econômica e Cultural da Piscicultura para a Agricultura Familiar em Presidente Dutra - MA.,2019,Brasil,"XIV Congresso Nordestino da Sociedade Brasileira de Economia, Administração e Sociologia Rural (SOBER).",Bacabal - MA,,,,"Wellington Oliveira Simões Nobre (NOBRE, W. O. S.), Thays Silva do Santos (SANTOS, T. S.), Canuto Diógenes Saldanha Neto (SALDANHA NETO, C. D.), Iberê Pereira Parente (PARENTE, I. P.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.)"
1382902340594370,10042023,Trabalho em Evento,"ÍNDICE DE QUALIDADE DE ÁGUA EM MICROBACIAS URBANAS DA CIDADE DE PRESIDENTE DUTRA, MA",2022,Brasil,SIMPÓSIO DE ESTUDOS E PESQUISA EM CIÊNCIAS AMBIENTAIS NA AMAZÔNIA,Belém - PA,,,,"Daniel Fernandes Rodrigues Barroso (BARROSO, D. F. R.), BÁRBARA LETICIA OLIVEIRA DOS SANTOS (SANTOS, B. L. O.), FRANCISCO MARCELINO FERREIRA DA SILVA (SILVA, F. M. F.), MICHELLY KAUANY CARVALHO DE SOUSA (SOUSA, M. K. C.), Adeval Alexandre Cavalcante Neto (CAVALCANTE NETO, A. A.), Carolina Coimbra de Carvalho (CARVALHO, C. C.), Iberê Pereira Parente (PARENTE, I. P.)"
1382902340594370,10042023,Trabalho em Evento,Caracterização populacional de cigarrinhas das pastegens na região norte e sul do Tocantins. Dados preliminares,2004,Brasil,ZOOTEC 2004,Brasília-DF,,,,"Justino José Dias Neto (DIAS NETO, J. J.), Heloisa Barleroni R. Silva (SILVA, H. B. R.), Delmira A. Dias (DIAS, D. A.), Flávia Lucila Tonane (TONANE, Flávia Lucila), Julcemar Didonet (DIDONET, Julcemar), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Suzana Marinho de Oliveira (OLIVEIRA, S. M.), Domício rodrigues Brito (BRITO, Domício Rodrigues)"
1382902340594370,10042023,Artigo Publicado,Níveis de inclusão da torta de babaçu em rações de frangos de corte na fase inicial,2011,,,,Arquivos da Escola de Medicina Veterinaria da Universidade Federal da Bahia (Cessou em 1998. Cont. ISSN 1519-9940 Revista Brasileira de Saúde e Produç,,,"Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Luiz Fernando Teixeira Albino (ALBINO, L. F. T.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Fabiana Cordeiro Rosa (ROSA, F. C.)"
1382902340594370,10042023,Artigo Publicado,Bagaço de mandioca em dietas de frangos de corte,2012,,,,Revista Brasileira de Saúde e Produção Animal,,,"Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Luiz Fernando Teixeira Albino (ALBINO, L. F. T.), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), GERSON FAUSTO DA SILVA (SILVA, G. F), Aline Ferreira Amorim (AMORIM, A. F.)"
1382902340594370,10042023,Artigo Publicado,Características nutricionais e utilização do resíduo de batata-doce em dietas de frangos de crescimento lento,2014,,,,Revista Brasileira de Saúde e Produção Animal,,,"Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Luiz Fernando Teixeira Albino (ALBINO, L. F. T.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Joseilson Alves de Paiva (PAIVA, J. A.)"
1382902340594370,10042023,Artigo Publicado,Os benefícios do babaçu na alimentação de aves ? Revisão de literatura.,2014,,,,Revista Científica Eletrônica de Medicina Veterinária,,,"Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Mônica Calixto da Silva (SILVA, M. C.), Cristiane Lopes MAZZINGHY (MAZZINGHY, C. L.)"
1382902340594370,10042023,Artigo Publicado,Bagaço de mandioca com ou sem complexo enzimático em dietas de frangos de corte,2014,,,,Archivos de Zootecnia,,,"Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), Mônica Calixto da Silva (SILVA, M. C.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Luiz Fernando Teixeira Albino (ALBINO, L. F. T.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), GERSON FAUSTO DA SILVA (SILVA, G. F), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Ernestina Ribeiro dos Santos Neta (SANTOS NETA, E. R.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Aline Ferreira Amorim (AMORIM, A. F.)"
1382902340594370,10042023,Artigo Publicado,Zootecnia de precisão na avicultura,2015,,,,REVISTA CIENTÍFICA ELETRÔNICA DE MEDICINA VETERINÁRIA,,,"Mônica Calixto da Silva (SILVA, M. C.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Carla Fonseca Alves (ALVES, C. F.)"
1382902340594370,10042023,Artigo Publicado,Inclusão da farinha do mesocarpo de babaçu em rações de frangos de corte na fase de crescimento/terminação (22 a 42 dias),2015,,,,REVISTA BRASILEIRA DE SAÚDE E PRODUÇÃO ANIMAL (UFBA),,,"Lília Alves Cruz (CRUZ, L. A.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Kênia Ferreira Rodrigues (RODRIGUES, K. F.), Mônica Calixto da Silva (SILVA, M. C.), Flávia Luzia Rodrigues Fonseca (FONSECA, F. L. R.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Carla Fonseca Alves (ALVES, C. F.), Ariane de Sousa Rodrigues Silva (SILVA, A. S. R.)"
1382902340594370,10042023,Artigo Publicado,Níveis de inclusão do bagaço de mandioca na ração de frangos de crescimento lento: características físico-químicas da carne,2015,,,,SEMINA. CIÊNCIAS AGRÁRIAS (ONLINE),,,"Aline Ferreira Amorim (AMORIM, A. F.), Isabela Maria Machado de Oliveira (OLIVEIRA, I. M. M.), Jefferson Costa de Siqueira (SIQUEIRA, J. C.), Kênia Ferreira Rodrigues (Rodrigues, K. F), Roberta Gomes Marçal Vieira Vaz (VAZ, R. G. M. V.), Joana Patrícia Lira de Sousa (SOUSA, J. P. L.), ELISSON GOMES SILVA (SILVA, E. G.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Sílvia Minharro (MINHARRO, S.), Helciléia Dias dos santos (SANTOS, H. D.)"
1382902340594370,10042023,Artigo Publicado,Principais aspectos da interrelação nutrição e imunidade em aves sob estresse,2015,,,,Revista Eletrônica Nutritime,,,"Danilo Vargas Gonçalves Vieira (VIEIRA, D. V. G.), Ecione Martis Silva (SILVA, E. M.), Carla Fonseca Alves (ALVES, C. F.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ana Carolina Muller Conti (CONTI, A. C. M.), Marilu Santos Souza (SOUZA, M. S.), Thiago Sousa Melo (MELO, T. S.), Danilo Teixeira Cavalcanti (CAVALCANTI, D. T.), Natália Lívia de Oliveira Fonteles (FONTELES, N. L. O.), Camila Sousa Vilanova (VILANOVA, C. S.)"
1382902340594370,10042023,Artigo Publicado,Papel da glutamina sobre o turnover de células intestinais: métodos de mensuração,2015,,,,Revista Eletrônica Nutritime,,,"Danilo Vargas Gonçalves Vieira (VIEIRA, D. V. G.), Ecione Martis Silva (SILVA, E. M.), Carla Fonseca Alves (ALVES, C. F.), Iberê Pereira Parente (PARENTE, I. P.;PARENTE, IBERÊ PEREIRA), Ana Carolina Muller Conti (CONTI, A. C. M.), Marilu Santos Souza (SOUZA, M. S.), Thiago Sousa Melo (MELO, T. S.), Danilo Teixeira Cavalcanti (CAVALCANTI, D. T.), Natália Lívia de Oliveira Fonteles (FONTELES, N. L. O.), Camila Sousa Vilanova (VILANOVA, C. S.)"
1382902340594370,10042023,Artigo Publicado,Replacement of corn with babassu mesocarp flour in balanced rations for broilers in the period from 1 to 21 days,2015,,,,Semina. Ciências Agrárias (Online),,,"FONSECA, FLÁVIA LUZIA RODRIGUES (FONSECA, FLÁVIA LUZIA RODRIGUES), ALVES, CARLA FONSECA (ALVES, CARLA FONSECA), LUZ, ROSIANE AIRES (LUZ, ROSIANE AIRES), SIQUEIRA, JEFFERSON COSTA DE (SIQUEIRA, JEFFERSON COSTA DE), VAZ, ROBERTA GOMES MARÇAL VIEIRA (VAZ, ROBERTA GOMES MARÇAL VIEIRA), RODRIGUES, KÊNIA FERREIRA (RODRIGUES, KÊNIA FERREIRA), SILVA, GERSON FAUSTO DA (SILVA, GERSON FAUSTO DA), NEIVA, ANA CLÁUDIA GOMES RODRIGUES (NEIVA, ANA CLÁUDIA GOMES RODRIGUES), SILVA, MÔNICA CALIXTO DA (SILVA, MÔNICA CALIXTO DA), SOUSA, JOANA PATRÍCIA LIRA DE (SOUSA, JOANA PATRÍCIA LIRA DE), Iberê Pereira Parente (PARENTE, IBERÊ PEREIRA)"
