numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
3810732989135120,16042024,Trabalho em Evento,Microextração em fase sólida (MEFS): uma alternativa para a extração de BTEX em gasolina,2005,Brasil,XXIV Encontro Nacional dos Estudantes de Química,São Luis-MA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Hilton Costa Louzeuiro (LOUZEUIRO, H. C.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Cicero Wellington Brito Bezerra (BEZERRA, C. W. B.)"
3810732989135120,16042024,Trabalho em Evento,Estudo do processo de produção do biodiesel etílico de babaçu utilizando NaOH como catalisador,2005,Brasil,XXIV Encontro Nacional dos Estudantes de Química,São Luis-MA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Tamara Samara L Cavalcante (CAVALCANTE, T. S. L.), Adilton Costa Alves (ALVES, Adilton Costa), Caio Kawaoka Melo (MELO, C. K.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Henrique Tadeu Castro Cardias (CARDIAS, Henrique Tadeu Castro)"
3810732989135120,16042024,Trabalho em Evento,Produção de biodiesel a partir de óleos residuais de fritura usados por empresas instalada na ilha de São Luis,2005,Brasil,XXIV Encontro Nacional dos Estudantes de Química,São Luis-MA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Adilton Costa Alves (ALVES, Adilton Costa), Caio Kawaoka Melo (MELO, C. K.), Ronald de Jesus Rezzo Pires (PIRES, Ronald de Jesus Rezzo), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Henrique Tadeu Castro Cardias (CARDIAS, Henrique Tadeu Castro)"
3810732989135120,16042024,Trabalho em Evento,Extração e determinação de quitosana a partir da casca de carangueijo,2005,Brasil,XXIV Encontro Nacional dos Estudantes de Química,São Luis-MA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Marcio Aurelio Pinheiro Almeida (ALMEIDA, M. A. P.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Henrique Tadeu Castro Cardias (CARDIAS, Henrique Tadeu Castro), Antônio E. Evangelista Junior (EVANGELISTA JUNIOR, A. E.)"
3810732989135120,16042024,Trabalho em Evento,Otimização do processo de purificação de biodiesel produzido a partir de óleo de babaçu,2005,Brasil,XLV Congresso Brasileiro de Química,Belém-PA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Caio Kawaoka Melo (MELO, C. K.), Adilton Costa Alves (ALVES, Adilton Costa), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Henrique Tadeu Castro Cardias (CARDIAS, Henrique Tadeu Castro)"
3810732989135120,16042024,Trabalho em Evento,Estudo das condições reacionais da produção de biodiesel a partir de óleos residuais de fritura de empresas instaladas na ilha de São Luis,2005,Brasil,57ª Reunião Anual da SBPC,Fortaleza-CE,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Ulisses Magalhaes Nascimento (NASCIMENTO, U. M.), Adilton Costa Alves (ALVES, Adilton Costa), Jacine de Jesus Freitas Cardoso (CARDOSO, J. de J. F.), Caio Kawaoka Melo (MELO, C. K.), Ronald de Jesus Rezzo Pires (PIRES, Ronald de Jesus Rezzo), Angela Maria Correa Mouzinho (MOUZINHO, Angela Maria Correa), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Henrique Tadeu Castro Cardias (CARDIAS, Henrique Tadeu Castro)"
3810732989135120,16042024,Trabalho em Evento,Otimização das condições reacionais do processo de produção de biodiesel etílico a partir do óleo de babaçu (Orbignya martiana),2005,Brasil,XXIV Encontro dos Estudantes de Química,São Luis-MA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Caio Kawaoka Melo (MELO, C. K.), Fabielly Barbosa Lacerda (LACERDA, Fabielly Barbosa), Adilton Costa Alves (ALVES, Adilton Costa), Tamara Samara L Cavalcante (CAVALCANTE, T. S. L.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Henrique Tadeu Castro Cardias (CARDIAS, Henrique Tadeu Castro)"
3810732989135120,16042024,Trabalho em Evento,Caracterização fisico-quimica da semente e óleo de pinhão manso (Jatropha Curcas),2007,Brasil,II Congresso da Rede Brasileira de Tecnologia de Biodiesel,Brasília,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Maria da Natividade Chagas Penha (PENHA, M. N. C.), Maia Dayana Penha da Silva (SILVA, .M. D. P. da), Karlene Kelen Marques Mendonça (MENDONCA, K. K. M.), Adeilton Preira Maciel (MACIEL, A. P.), Fernando Carvalho Silva (SILVA, Fernando Carvalho)"
3810732989135120,16042024,Trabalho em Evento,Desenvolvimento de um protótipo para determinar o teor de biodiesel no diesel por capacitância,2007,Brasil,II Congresso da Rede Brasileira de Tecnologia de Biodiesel,Brasília,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Antônio Carlos Sales Vasconcelos (VASCONCELOS, A. C. S.), Hipólito Calvacante Correia (CORREIA, H. C.), Jomar Sales Vasconcelos (VASCONCELOS, J. S.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Antônio Gouveia Souza (SOUZA, A. G.)"
3810732989135120,16042024,Trabalho em Evento,Aplicação do planejamento fatorial e metodologia de superfície de resposta na otimização da produção do biodiesel metílico de mamona,2007,Brasil,II Congresso da Rede Brasileira de Tecnologia de Biodiesel,Brasília,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Luzenir Monteiro Pinto (PINTO, L. M.), Adeilton Preira Maciel (MACIEL, A. P.), Antônio Gouveia Souza (SOUZA, A. G.), Fernando Carvalho Silva (SILVA, Fernando Carvalho)"
3810732989135120,16042024,Trabalho em Evento,Otimização da produção de biodiesel metílico de sebo bovino usando a metodologia de superfície de resposta,2007,Brasil,II Congresso da Rede Brasileira de Tecnologia de Biodiesel,Brasília,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Kátia Marques Moura (MOURA, K. M.), Adeilton Preira Maciel (MACIEL, A. P.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Antônio Gouveia Souza (SOUZA, A. G.)"
3810732989135120,16042024,Trabalho em Evento,Otimização da transesterificação etilica do óleo de mamona usando o Delineamento Composto Central Rotacional,2007,Brasil,II Congresso da Rede Brasileira de Tecnologia de Biodiesel,Brasília,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Maria da Natividade Chagas Penha (PENHA, M. N. C.), Karlene Kelen Marques Mendonça (MENDONCA, K. K. M.), Adeilton Preira Maciel (MACIEL, A. P.), Antônio Gouveia Souza (SOUZA, A. G.), Fernando Carvalho Silva (SILVA, Fernando Carvalho)"
3810732989135120,16042024,Trabalho em Evento,Aplicação da Metodologia de Superfície de Resposta na Otimização na Transesterificação Metílica do Óleo de Amendoim (Arachis hypogea),2008,Brasil,31ª Reunião Anual da Sociedade Brasileira de Química (SBQ),Águas de Lindóia,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Luzenir Monteiro Pinto (PINTO, L. M.), Antônio Carlos Sales Vasconcelos (VASCONCELOS, A. C. S.), Adeilton Preira Maciel (MACIEL, A. P.), Antônio Gouveia Souza (SOUZA, A. G.)"
3810732989135120,16042024,Trabalho em Evento,Métodos de Análise da Qualidade de Combustíveis e Blendas por Capacitância,2008,Brasil,31ª Reunião Anual da Sociedade Brasileira de Química (SBQ),Águas de Lindóia,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Fernando Carvalho Silva (SILVA, Fernando Carvalho), Adeilton Preira Maciel (MACIEL, A. P.), Jomar Sales Vasconcelos (VASCONCELOS, J. S.), Luzenir Monteiro Pinto (PINTO, L. M.), Antônio Gouveia Souza (SOUZA, A. G.), Antônio Carlos Sales Vasconcelos (VASCONCELOS, A. C. S.)"
3810732989135120,16042024,Trabalho em Evento,Monitoramento da qualidade fúngica do ar na biblioteca Tebyreça de Oliveira do IFMA,2011,Brasil,VI Congresso Norte e Nordeste de Pesquisa e Inovação Tecnológica - CONNEPI,Natal-RN,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Vivaldo Isac Ribeiro Almeida Júnior (ALMEIDA JUNIOR, V. I. R.), Rodrigo Césio Duarte Gondim (GONDIM, R. C. D.), Rogério de Mesquita Teles (TELES, R. M.), Gilda Maira Barreto (BARRETO, G. M.)"
3810732989135120,16042024,Trabalho em Evento,Atividade lúdica no ensino de EJA em Eletrotécnica: Modelos Atômicos e Tabela Periódica,2012,Brasil,VII Congresso Norte Nordeste de Pesquisa e Inovação - CONNEPI,Palmas-TO,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Aline Barbosa de Oliveira (OLIVEIRA, A. B.), Mali Raiol da Silva (SILVA, M. R.), Maria de Fátima Ribeiro Pavão (PAVAO, M. F. R.)"
3810732989135120,16042024,Trabalho em Evento,Qualidade do ar no ambiente interno e climatizados do restaurante central do IFMA campus Monte Castelo: uma avaliação microbiológica,2012,Brasil,VII Congresso Norte e Nordeste de Pesquisa e Inovação - CONNEPI,Palmas-TO,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Rodrigo Césio Duarte Gondim (GONDIM, R. C. D.), Rogério de Mesquita Teles (TELES, R. M.), Vivaldo Isac Ribeiro Almeida Júnior (ALMEIDA JUNIOR, V. I. R.), Carlos Henrique Melo Macêdo (MACEDO, C. H. M.)"
3810732989135120,16042024,Trabalho em Evento,Determinação de cloro em alvejantes por oxirredução: uma prática,2012,Brasil,XVI Encontro Nacional de Ensino de Química (XVI ENEQ) e X Encontro de Educação Química da Bahia (X Eduqui),Salvador-BA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Francisco Flávio Pereira de Sousa (SOUSA, F. F. P.), Juliana Maria Mendonça (MENDONCA, J. M.), Eric Frederico da Costa Coelho (COELHO, E. F. C.), Ailton do Nascimento Araujo Costa (COSTA, A. N. A.)"
3810732989135120,16042024,Trabalho em Evento,Dominó orgânico: jogo lúdico como recurso pedagógico no ensino de Química Orgânica,2012,Brasil,64ª Reunião Anual da SBPC,São Luís-MA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Glauciane Leal Dourado (DOURADO, G. L.), Cicero Wellington Brito Bezerra (BEZERRA, C. W. B.), José Alberto Pestana Chaves (CHAVES, J. A. P.)"
3810732989135120,16042024,Trabalho em Evento,"Biodiesel de Babaçu: avaliação térmica, oxidativa e misturas binárias com o óleo diesel",2012,Brasil,64ª Reunião Anual da SBPC,São Luís-MA,,,,"Joselene R. de Jesus Santos (SANTOS, J. R. J.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Nataly Albuquerque dos Santos (SANTOS, N. A.), Antonio Gouveia Souza (SOUZA, A. G.)"
3810732989135120,16042024,Trabalho em Evento,Teatro Radioativo: uma metodologia de Ensino da Química no Curso de Eletrotécnica - EJA,2013,Brasil,65ª Reunião Anual da SBPC,Recife-PE,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Aline Barbosa de Oliveira (OLIVEIRA, A. B.), Mali Raiol da Silva (SILVA, M. R.), Maria de Fátima Ribeiro Pavão (PAVAO, M. F. R.)"
3810732989135120,16042024,Trabalho em Evento,Determinação Qualitativa do íon niquel em amostras metálicas niqueladas,2013,Brasil,53º Congresso Brasileiro de Química,Rio de Janeiro,,,,"Rayse Machado Ferreira (FERREIRA, R. M.), Thays Cristinne Campos Lavra (LAVRA, T. C. C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Nazaré do Socorro Lemos Silva Vasconcelos (VASCONCELOS, N. S. L. S.)"
3810732989135120,16042024,Trabalho em Evento,"Construindo um bafômetro: alternativa para o ensino de eletroquímica no curso técnico em eletrotécnica, modalidade EJA",2014,Brasil,I Encontro Nacional de Jogos e Atividades Lúdicas no Ensino de Química - JALEQUIM,Goiânia,,,,"Aline Barbosa de Oliveira (OLIVEIRA, A. B.), Mali Raiol da Silva (SILVA, M. R.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Maria de Fátima Ribeiro Pavão (PAVAO, M. F. R.)"
3810732989135120,16042024,Trabalho em Evento,Estudo comparativo da produção de açúcares fermentáveis a partir da casca e entrecasca da macaxeira.,2015,Brasil,55º CBQ,Goiânia,,,,"Camila Maia Campelo (CAMPELO, C. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Thaynara Ferreira Soares (SOARES, T. F.), Rayane Kelly Pereira Ribeiro (RIBEIRO, R. K. P.)"
3810732989135120,16042024,Trabalho em Evento,"Estudo de pré-tratamentos de casca de arroz e de macaxeira, como biomassas lignocelulósicas, visando sua bioconversão em etanol.",2015,Brasil,55º CBQ,Goiânia,,,,"Priscilla Fernanda Fernandes Rodrigues (RODRIGUES, P. F. F.), Camila Maia Campelo (CAMPELO, C. M.), Fernando C. Silva (SILVA, F.C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,A Química da vela: uma Abordagem Experimental Problematizadora no Ensino de Hidrocarbonetos,2015,Brasil,55º CBQ,Goiânia,,,,"Fiama Martins Cutrim (CUTRIM, F. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,"Avaliação pedagógica da disciplina de Físico-química I ministrada no IFMA, campus São Luís/Monte Castelo",2015,Brasil,55º CBQ,Goiânia,,,,"Rayane Kelly Pereira Ribeiro (RIBEIRO, R. K. P.), Thaynara Ferreira Soares (SOARES, T. F.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Substâncias ácidas e básicas presentes no dia a dia - contextualizando o ensino de Química através de uma proposta alternativa e lúdica,2015,Brasil,55º CBQ,Goiânia,,,,"Thaynara Ferreira Soares (SOARES, T. F.), Rayane Kelly Pereira Ribeiro (RIBEIRO, R. K. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Tabuleiro ''Batalha de Químicos'': Uma estratégia lúdica de avaliação diagnóstica do conhecimento químico,2015,Brasil,55º CBQ,Goiânia,,,,"Fiama Martins Cutrim (CUTRIM, F. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Estudo da produção de açúcares redutores a partir da hidrólise do arroz residual,2013,Brasil,VIII CONNEPI,Salvador,,,,"Thaynara Ferreira Soares (SOARES, T. F.), Rayane Kelly Pereira Ribeiro (RIBEIRO, R. K. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Estudo da hidrólise ácida e enzimática da casca de macaxeira (Manihot esculenta),2014,Brasil,IX CONNEPI,São Luís,,,,"Thaynara Ferreira Soares (SOARES, T. F.), Rayane Kelly Pereira Ribeiro (RIBEIRO, R. K. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Hidrólise ácida e enzimática da casca de batata (Solanum tuberosum Lineu),2013,Brasil,Anais do VIII CONNEPI,Salvador,,,,"Rayane Kelly Pereira Ribeiro (RIBEIRO, R. K. P.), Thaynara Ferreira Soares (SOARES, T. F.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Construção de estruturas carbônicas: um recurso para o Ensino de Química Orgânica,2016,Brasil,XVIII Encontro Nacional de Ensino de Química (ENEQ),Florianópolis - SC,,,,"Matheus Henrique da Silva Ribeiro (RIBEIRO, M. H. S.), Emily Cristina Silva Sousa Ramos (RAMOS, E. C. S. S.), Fiama Martins Cutrim (CUTRIM, F. M.), Anailde Carvalho Costa (COSTA, A. C.), Clenilma Marques Brandão (BRANDAO, C. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Gincana 'Química em Velocidade Máxima': ações do PIBID no Centro de Ensino Médio Gonçalves Dias em São Luís - MA,2016,Brasil,XVIII Encontro Nacional de Ensino de Química (ENEQ),Florianópolis,,,,"Matheus Henrique da Silva Ribeiro (RIBEIRO, M. H. S.), Emily Cristina Silva Sousa Ramos (RAMOS, E. C. S. S.), Anailde Carvalho Costa (COSTA, A. C.), Clenilma Marques Brandão (BRANDAO, C. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,A Química do Urucum: uma atividade contextualizadora no Ensino de Química Orgânica,2016,Brasil,XVIII Encontro Nacional de Ensino de Química (ENEQ),Florianópolis - SC,,,,"Fiama Martins Cutrim (CUTRIM, F. M.), Manuela Conceição Machado da Silva (SILVA, M. C. M.), Ruan Carlos Corvel Carvalho (CARVALHO, R. C. C.), Anailde Carvalho Costa (COSTA, A. C.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Ciência em Ação: Teatro Radioativo,2016,Brasil,II Encontro Nacional de Jogos e Atividades Lúdicas em Ensino de Química (Jalequim),Goiânia - GO,,,,"Aline Barbosa de Oliveira (OLIVEIRA, A. B.), Mali Raiol da Silva (SILVA, M. R.), Maria de Fátima Ribeiro Pavão (PAVAO, M. F. R.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,A Química dos Protetores Solares: uma proposta de integração entre escola e instituição formadora - PIBID,2016,Brasil,56° CBQ,Belém - PA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Matheus Henrique da Silva Ribeiro (RIBEIRO, M. H. S.), Anailde Carvalho Costa (COSTA, A. C.)"
3810732989135120,16042024,Trabalho em Evento,Vulcão Químico: uma experimentação no Ensino de Ciências,2016,Brasil,56° CBQ,Belém - PA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Karyne Louise Brito Fonseca (FONSECA, K. L. B.), Allan Sampaio Godinho (GODINHO, A. S.)"
3810732989135120,16042024,Trabalho em Evento,Fermentação Alcoólica de Frutas: uma experiência pedagógica de Química Orgânica no Ensino Médio Integrado,2016,Brasil,56° CBQ,Belém - PA,,,,"Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Thaynara Ferreira Soares (SOARES, T. F.), Angela Maria Correa Mouzinho (MOUZINHO, Angela Maria Correa)"
3810732989135120,16042024,Trabalho em Evento,Aproveitamento de biomassas amilacea e lignocelulosica residuais oriundas da agroindustria para produção de açucares redutores,2015,Brasil,X SEMINÁRIO DE INICIAÇÃO CIENTÍFICA (SEMIC),São Luís,,,,"Camila Maia Campelo (CAMPELO, C. M.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Aproveitamento de biomassas amilacea e lignocelulosica residuais oriundas da agroindustria para produção de açucares redutores,2015,Brasil,X Seminário de Iniciação Científica (SEMIC),São Luís,,,,"Priscilla Fernanda Fernandes Rodrigues (RODRIGUES, P. F. F.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Produção de poliuretano a partir de óleos vegetais,2015,Brasil,X Seminário de Iniciação Científica (SEMIC),São Luís,,,,"Antônio Marcos Pereira dos Santos (SANTOS, A. M. P.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Produção de poliureno apartir de óleos vegetais,2014,Brasil,IX X Seminário de Iniciação Científica (SEMIC),São Luís,,,,"Antônio Marcos Pereira dos Santos (SANTOS, A. M. P.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Produção de bio-etanol: hidrólise enzimática e fermentação etanólica de casca de legumes,2014,Brasil,IX Seminário de Iniciação Científica (SEMIC),São Luís,,,,"Rayane Kelly Pereira Ribeiro (RIBEIRO, R. K. P.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Produção de bio-etanol a partir da hidrólise ácida e fermentação etanólica de biomassas oriundas de resíduos alimentares,2014,Brasil,IX Seminário de Iniciação Científica (SEMIC),São Luís,,,,"Thaynara Ferreira Soares (SOARES, T. F.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,"Avaliação da microbiota fúngica presente na biblioteca e acervos do IFMA, campus Monte Castelo",2012,Brasil,VII Seminário de Iniciação Científica (SEMIC),São Luís,,,,"Vivaldo Isac Ribeiro Almeida Júnior (ALMEIDA JUNIOR, V. I. R.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Químicação: Chemistry Socialization Through Scientific Research in the Public Education of Maranhão,2017,Brasil,46th IUPAC World Chemistry Congress,"São Paulo, Brasil",,,,"Emily Cristina Silva Sousa Ramos (RAMOS, E. C. S. S.), Allan Sampaio Godinho (GODINHO, A. S.), Fiama Martins Cutrim (CUTRIM, F. M.), Manuela Conceição Machado da Silva (SILVA, M. C. M.), Matheus Henrique da Silva Ribeiro (RIBEIRO, M. H. S.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Chemical Characterization of Stemodia Arizonica Pennell Essential Oil,2017,Brasil,46th IUPAC World Chemistry Congress,"São Paulo, Brasil",,,,"Clenilma Marques Brandão (BRANDAO, C. M.), Yan Michel Lopes Fernandes (FERNANDES, Y. M. L.), Lanna Karinny Silva (SILVA, L. K.), José Guilherme Soares Maia (MAIA, J. G. S.), Odair Dos Santos Monteiro (MONTEIRO, O. S.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.), Rogério de Mesquita Teles (TELES, R. M.), Kiany Sirley Brandão Cavalcante (K. S. B. Cavalcante)"
3810732989135120,16042024,Trabalho em Evento,Experimentos investigativos no ensino de química: contribuições para o conteúdo de separação de misturas,2017,Brasil,57° CBQ,Gramado - RS,,,,"Adriano Souza Fonseca (FONSECA, A. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Contribuições do PIBID/química: o jogo das reações como ferramenta avaliadora de aprendizagem,2017,Brasil,57° CBQ,Gramado - RS,,,,"Adriano Souza Fonseca (FONSECA, A. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.)"
3810732989135120,16042024,Trabalho em Evento,Intervenção didática como mediação no ensino do Reino Fungi: estratégia para a formação inicial,2017,Brasil,57° CBQ,Gramado - RS,,,,"Allan Sampaio Godinho (GODINHO, A. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.), Karyne Louise Brito Fonseca (FONSECA, K. L. B.)"
3810732989135120,16042024,Trabalho em Evento,QUÍMIOPAR: o uso da plataforma arduino como facilitador do aprendizado de Termoquímica,2017,Brasil,57° CBQ,Gramado - RS,,,,"Karyne Louise Brito Fonseca (FONSECA, K. L. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Allan Sampaio Godinho (GODINHO, A. S.)"
3810732989135120,16042024,Trabalho em Evento,Jogos lúdicos e Práticas Experimentais como ferramentas avaliativas no processo de construção da aprendizagem dentro da Iniciação a Docência - PIBID,2017,Brasil,57° CBQ,Gramado - RS,,,,"Manuela Conceição Machado da Silva (SILVA, M. C. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.), Fiama Martins Cutrim (CUTRIM, F. M.), Emily Cristina Silva Sousa Ramos (RAMOS, E. C. S. S.)"
3810732989135120,16042024,Trabalho em Evento,Investigação de biomassas residuais oriundas das agroindústrias do Estado do Maranhão como alternativa para produção de biocombustíveis,2017,Brasil,57° CBQ,Gramado - RS,,,,"Emily Cristina Silva Sousa Ramos (RAMOS, E. C. S. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.), Allan Sampaio Godinho (GODINHO, A. S.)"
3810732989135120,16042024,Trabalho em Evento,PROJETO SABÃO ECOLÓGICO: uma oficina temática para dinamizar o debate sobre sustentabilidade com a comunidade escolar,2019,Brasil,59° CBQ,João Pessoa - PB,,,,"Allan Sampaio Godinho (GODINHO, A. S.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S.B.), Alesson Sardinha Moraes (MORAES, A. S.), Eliane Campos Carvalho (CARVALHO, E. C.)"
3810732989135120,16042024,Trabalho em Evento,"FORMAÇÃO DE PROFESSORES DE QUÍMICA: contribuições e reflexões de alunos da Licenciatura em Química do IFMA, campus São Luís / Monte Castelo",2017,Brasil,IV Seminário do Plano Nacional de Formação de Professores da Educação Básica (PARFOR),Imperatriz - MA,,,,"Karyne Louise Brito Fonseca (FONSECA, K. L. B.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Anailde Carvalho Costa (COSTA, A. C.), Maria Neusa Castro Mendes (MENDES, M. N. C.)"
3810732989135120,16042024,Trabalho em Evento,Jogos de tabuleiro como ferramenta motivacional de aprendizagem em aulas de química no âmbito do PIBID-IFMA,2018,Brasil,58º CBQ,São Luís,,,,"Jane da Paz Pontes Souza (SOUZA, J. P. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Anailde Costa Carvalho (CARVALHO, A. C.)"
3810732989135120,16042024,Trabalho em Evento,Avaliação da atividade antimicrobiana do óleo essencial da Plantaginaceae Dizygostemon sp. frente a Escherichia coli e Staphylococcus aureus,2018,Brasil,58º CBQ,São Luís,,,,"Gabriel Pereira Dias (DIAS, G. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), Clenilma Marques Brandão (BRANDAO, C. M.), Rogério de Mesquita Teles (TELES, R. M.)"
3810732989135120,16042024,Trabalho em Evento,Estudo químico do óleo essencial de espécie vegetal encontrada em São Benedito do Rio Preto - MA e sua aplicação como larvicida contra o Aedes aegypti,2018,Brasil,59° CBQ,São Luís,,,,"Ester L. Menezes (MENEZES, E. L.), Rogério de Mesquita Teles (TELES, R. M.), Clenilma Marques Brandão (BRANDAO, C. M.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
3810732989135120,16042024,Trabalho em Evento,Experiência inicial na formação de professores de ciências trabalhando a ludicidade: relato de uma intervenção do estudo do sistema respiratório,2018,Brasil,58° CBQ,São Luís,,,,"Gabriel Pereira Dias (DIAS, G. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.), André Vinícius Coimbra Libório (LIBORIO, A. V. C.), Aline Roberta Santos Cardoso Silva (SILVA, A. R. S. C.), João Victor Almeida Neves (NEVES, J. V. A.)"
3810732989135120,16042024,Trabalho em Evento,GAME DA HISTÓRIA DAS CIÊNCIAS: uma jornada pelo período paleolítico,2018,Brasil,58º CBQ,São Luís,,,,"Adriano Souza Fonseca (FONSECA, A. S.), Helamã Cristian Pinheiro Ewerton (EWERTON, H. C. P.), Kiany Sirley Brandão Cavalcante (CAVALCANTE, K. S. B.)"
