numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Alexandre Barros de Araújo (ARAUJO, A. B.), Suziany Leite Nascimento (NASCIMENTO, S. L.), Reginaldo Ferreira da Mota Júnior (MOTA JUNIOR, R. F.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Genival Tenório Bandeira (BANDEIRA, G. T.), Glauco Hebert Almeida de Melo (MELO, G. H. A.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Iala Pereira Costa (COSTA, I. P.), Sara Lima Silva (SILVA, S. L.), Tárcila Horrana Belfort Lima (LIMA, T. H. B.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Tárcila Horrana Belfort Lima (LIMA, T. H. B.), Eva da Silva Barbosa (BARBOSA, E. S.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Rutiely Miranda de Sousa (SOUSA, R. M.), Steffane de Oliveira Castro (CASTRO, S. O.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.), Iara Letícia Silva Costa (COSTA, I. L. S.), MARCO ANTÔNIO FONTINELE ALVES DIAS (DIAS, M. A. F. A.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.), MARCO ANTÔNIO FONTINELE ALVES DIAS (DIAS, M. A. F. A.), Iara Letícia Silva Costa (COSTA, I. L. S.), Isabela Moraes de Queiroz (QUEIROZ, I. M.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), André Andrade Gonçalves (GONCALVES, A. A.), Mirian Ferreira da Silva Bogéa (BOGEA, M. F. S.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), mateus cunha morais (MORAIS, M. C.), Alexandre Jardim Bandeira de Sousa (SOUSA, A. J. B.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.), Ana Déborah Pereira de Barros (BARROS, A. D. P.)"
1434398180785863,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Diego Ted Rodrigues Bogea (BOGÉA, D. T. R.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Fabio Henrique Geronimo (GERONIMO, F. H.C), Rialberth Cutrim (CUTRIM, R.M)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Rialberth Cutrim (CUTRIM, R.M), Oscar Balancin (Balancin, O.), Fabio Henrique Geronimo (GERONIMO, F. H.C), Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Geronimo (GERONIMO, F. H.C), Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Regina Célia de Sousa (SOUSA, R. C.), Luciene Nascimento (NASCIMENTO, L.A)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Regina Célia de Sousa (SOUSA, R. C.), Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), José Maria Cabrera (CABRERA, J. M.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Regina Célia de Sousa (SOUSA, R. C.), José Maria Cabrera (CABRERA, J. M.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, E. S.), Oscar Balancin (Balancin, O.), Regina Célia de Sousa (SOUSA, R. C.), José Maria Cabrera (CABRERA, J. M.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), CABRERA, J.M. (CABRERA, J.M.), Gedeon Silva Reis (REIS, G. S.), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), Gedeon Silva Reis (REIS, G. S.), Sousa, R.C. (Sousa, R.C.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, EDEN SANTOS), Gedeon Silva Reis (REIS, G. S.), José Maria Cabrera (CABRERA, J. M.), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Jose Helio Sobrinho (HELIO SOBRINHO, J.), Eden Santos Silva (Silva, E.S.), samuel SAS (COSTA, S.A.S), Gedeon Silva Reis (REIS, G. S.), Jose Manuel Rivas Mercury (MERCURY, J. M. R.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), Gedeon Silva Reis (REIS, G. S.), Regina Célia de Sousa (SOUSA, R. C.), RODRIGUES, SAMUEL FILGUEIRAS (RODRIGUES, SAMUEL FILGUEIRAS)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), Regina Célia de Sousa (SOUSA, R. C.), samuel SAS (COSTA, S.A.S), REIS, GEDEON SILVA (REIS, GEDEON SILVA), Oscar Balancin (Balancin, O.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"BRUNO LEONARDY LOPES (LOPES, B. L.), Valdemar Silva Leal (LEAL, V. S.), Waldemir dos Passos Martins (MARTINS, W. P.), Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, EDEN S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"RODRIGUES, SAMUEL F (RODRIGUES, SAMUEL F), Eden Santos Silva (SILVA, E. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (Silva, E.S.), SOBRINHO, JOSÉ HÉLIO OLIVEIRA SANTOS (SOBRINHO, JOSÉ HÉLIO OLIVEIRA SANTOS), Samuel Filgueiras Rodrigues (RODRIGUES, S. F.), REIS, GEDEON SILVA (REIS, GEDEON SILVA), Jessica Calvo (CALVO, J.), Fabiano R. Bernardes (BERNARDES, F. R.), Gedeon Silva Reis (REIS, G. S.)"
5147065102586604,14032024,Outro Tipo de Produção Técnica,,,,,,,,,"Eden Santos Silva (SILVA, EDEN S.)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Karla Donato Fook (FOOK, Karla Donato)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Karla Donato Fook (FOOK, Karla Donato), Mauro Lopes Carvalho Silva (Silva, M. L. C.), jeane (TEIXEIRA, Jeane S. F), Evaldinolia Gilbertoni Moreira Pinto (PINTO, Evaldinolia Gilbertoni Moreira)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Jeane Silva Ferreira Teixeira (TEIXEIRA, Jeane Silva Ferreira), Mauro Lopes Carvalho Silva (Silva, M. L. C.)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Lima Gomes (GOMES, D. L.), Omar Andreas Carmona Cortes (CORTES, O. A. C.), FERREIRA, JEANE (FERREIRA, JEANE), Evaldinolia Gilbertoni Moreira Pinto (PINTO, Evaldinolia Gilbertoni Moreira), Josenildo  da Costa SIlva (SILVA, J. C.), Eveline de Jesus Viana Sá (SÁ, E. J. V.)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Lima Gomes (GOMES, D. L.), Eveline de Jesus Viana Sá (SÁ, E. J. V.), Priscilla Maria Ferreira Costa (COSTA, P. M. F.), Georgiana Eurides de Carvalho Marques (MARQUES, G. E. C.)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (SÁ, EVELINE), Mauro Lopes Carvalho Silva (Silva, M. L. C.), Daniel Lima Gomes (GOMES, D. L.)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.), Salete Silva Farias (Farias, S.S.), Luis Fernando Maia (MAIA, L. F.)"
6579292885078121,4042024,Outro Tipo de Produção Técnica,,,,,,,,,"Eveline de Jesus Viana Sá (SÁ, E. J. V.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Raisa Marya Souza de Oliveira (OLIVEIRA, R. M. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Andre Hadad Cortez (CORTEZ, A. H.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alexandre Luiz Albuquerque Pereira (PEREIRA, Alexandre Luiz Albuquerque), Tiago de Alencar Maia Pacheco (PACHECO, Tiago de Alencar Maia), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Alexandre Luiz Albuquerque Pereira (PEREIRA, Alexandre Luiz Albuquerque), Tiago de Alencar Maia Pacheco (PACHECO, Tiago de Alencar Maia), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Danielle L Loiola (LOIOLA, D. L.), Helenilde dos S Ferreira (FERREIRA, H. S.), Maria  Graça (GRACA, M.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Dayanna G Santos (SANTOS, D. G.), Luana Lopes Padilha (PADILHA, L. L.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Fabiano de C Simas (SIMAS, F. C.), Celly S Correa (CORREA, C. S.), Andre Hadad Cortez (CORTEZ, A. H.), Luis Fernando Lopes Silva (SILVA, L. F. L.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Dayanna G Santos (SANTOS, D. G.), Luana Lopes Padilha (PADILHA, L. L.), Michelle Santos rose Almeida (ALMEIDA, Michelle Santos Rose), Ivanilson Sousa  Costa (COSTA, I. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Dayanna G Santos (SANTOS, D. G.), Luana Lopes Padilha (PADILHA, L. L.), Michelle Santos rose Almeida (ALMEIDA, Michelle Santos Rose), Ivanilson Sousa  Costa (COSTA, I. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Odaléia Alves Costa (COSTA, O. A.), Fabio Henrique Silva Sales (Sales, F. H. S.), Alfredo Costa Oliveira Junior (COSTA JUNIOR, A. C.), Allas Jony da Silva Oliveira (OLIVEIRA, A. J. S.), Ivone Lopes Lima (LIMA, Ivone Lopes), Antonio José Silva Oliveira (OLIVEIRA, A. J. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Jorge Antônio Saorea Leão (LEAO, J. A. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ivanilson Sousa  da Costa (COSTA, I. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Felipe Sousa Brito (BRITO, F. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Odaléia Alves Costa (COSTA, O. A.), Allas Jony da Silva Oliveira (OLIVEIRA, A. J. S.), Alfredo Costa Oliveira Junior (COSTA JUNIOR, A. C.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivanilson Sousa  da Costa (COSTA, I. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joacy Montelo dos Santos (SANTOS, J. M.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Josmael de Jesus F dos Santos (SANTOS, J. J. F.), Gzyvania S da Cruz (CRUZ, G. S.), Tereza Cristina R Alves (ALVES, T. C. R.), Francisco de Assis M Filho (M FILHO, F. A.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dayanna G Santos (SANTOS, D. G.), Luana Lopes Padilha (PADILHA, L. L.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Felipe Sousa Brito (BRITO, F. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Wyllyane Carvalho. (CARVALHO., W.), Cláudio Mendes (MENDES, C.), Darllan Costa. (COSTA., D.), Joacy Montelo dos Santos (SANTOS, J. M.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ivanilson Sousa  da Costa (COSTA, I. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Wyllyane Carvalho. (CARVALHO., W.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Artur da Silava Carriço (CARRIÇO, Artur da Silava), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Vamberto D Mello (MELLO, Vamberto D)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Wyllyane Carvalho. (CARVALHO., W.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fernando José Costa Carneiro (Carneiro, F. J. C.), Fabio Henrique Silva Sales (Sales, F. H. S.), Roseane C. Diniz (Diniz, R. C.), Daniely G. de Sousa (Sousa, D. G.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Fernando José Costa Carneiro (Carneiro, F. J. C.), Lio Ribeiro (Lio Ribeiro), R. F. ; Da Silva (R. F. ; Da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Soares, A. C. M. (Soares, A. C. M.), Da Silva, V. L (Da Silva, V. L), De Jesus, R. F. (De Jesus, R. F.), Fernando José Costa Carneiro (Carneiro, F. J. C.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"RODRIGUES, K. A. F. (RODRIGUES, K. A. F.), Roseane C. Diniz (Diniz, R. C.), DUTRA, D. G. (DUTRA, D. G.), Fernando José Costa Carneiro (Carneiro, F. J. C.), Hilton Rangel (Rangel, H.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Roseane C. Diniz (Diniz, R. C.), RODRIGUES, K. A. F. (RODRIGUES, K. A. F.), DUTRA, D. G. (DUTRA, D. G.), Fernando José Costa Carneiro (Carneiro, F. J. C.), Hilton Ferreira Borges (BORGES, H. F.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Roseane C. Diniz (Diniz, R. C.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ajani Ross (Ajani Ross), Ali Koymen (Ali Koymen), Fabio Henrique Silva Sales (Sales, F. H. S.), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ajani Ross (Ajani Ross), Ali Koymen (Ali Koymen), Fabio Henrique Silva Sales (Sales, F. H. S.), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ajani Ross (Ajani Ross), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Ali Koymen (Ali Koymen), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dayanna G Santos (SANTOS, D. G.), Fabio Henrique Silva Sales (Sales, F. H. S.), Ivanilson Sousa  Costa (COSTA, I. S.), Luana Lopes Padilha (PADILHA, L. L.), Joelma M. N. Pereira (Pereira,J.M.N.), Emanuell da Costa Alves Silva (Silva, Emanuell C.), Michelle Santos rose Almeida (ALMEIDA, Michelle Santos Rose), Wyllyane Carvalho. (CARVALHO., W.), joaquim Teixeira Lopes (Lopes, Joaquim T.), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ivanilson Sousa  Costa (COSTA, I. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma M. N. Pereira (Pereira,J.M.N.), Ivanilson Sousa  Costa (COSTA, I. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Joelma M. N. Pereira (Pereira,J.M.N.), Ivanilson Sousa  Costa (COSTA, I. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ajani Ross (Ajani Ross), Ali Koymen (Ali Koymen), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"F. C. Medeiros Filho (F. C. Medeiros Filho), Vamberto D Mello (MELLO, Vamberto D), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Fabio Henrique Silva Sales (Sales, F. H. S.), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), F. C. Medeiros Filho (F. C. Medeiros Filho), Vamberto D Mello (MELLO, Vamberto D), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma M. N. Pereira (Pereira,J.M.N.), Ivanilson Sousa  da Costa (COSTA, I. S.), joaquim Teixeira Lopes (Lopes, Joaquim T.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), F. C. Medeiros Filho (F. C. Medeiros Filho), Vamberto D Mello (MELLO, Vamberto D), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"F. C. Medeiros Filho (F. C. Medeiros Filho), Vamberto D Mello (MELLO, Vamberto D), Ana Lúcia Dantas (DANTAS, Ana Lúcia), Fabio Henrique Silva Sales (Sales, F. H. S.), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Ajani Ross (Ajani Ross), Ali Koymen (Ali Koymen), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Leila Cristiane Souza e Silva (Silva, L. C. S.), Carlos Augusto Santos Pereira (Pereira, A. S. P.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Ivanilson Sousa  Costa (COSTA, I. S.), Michelle Santos rose Almeida (ALMEIDA, Michelle Santos Rose), joaquim Teixeira Lopes (Lopes, Joaquim T.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Dantas, A. L. (Dantas, A. L.), Artur da Silva Carriço (CARRIÇO, Artur da Silva)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila Cristiane Souza e Silva (Silva, L. C. S.), Carlos Augusto S Pereira (PEREIRA, C. A. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila Cristiane Souza  Silva (SILVA, L. C. S.), Carlos Augusto S Pereira (PEREIRA, C. A. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabio Henrique Silva Sales (Sales, F. H. S.), Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Leila Cristiane Souza e Silva (Silva, L. C. S.), Carlos Augusto Santos Pereira (Pereira, A. S. P.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Dantas, A. L. (Dantas, A. L.), Carriço, A. S. (Carriço, A. S.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Cyntia Larisse Silva da Fonseca (FONSECA, C. L. S.), Leila Cristiane Souza e Silva (Silva, L. C. S.), J. S. Santos (SANTOS, J. S.), W. R. Carvalho (CARVALHO, W. R.), Fabio Henrique Silva Sales (Sales, F. H. S.)"
7901813667971809,24042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joelma M. N. Pereira (Pereira,J.M.N.), Ivanilson Sousa  da Costa (COSTA, I. S.), Dayanna G Santos (SANTOS, D. G.), Luana Lopes Padilha (PADILHA, L. L.), joaquim Teixeira Lopes (Lopes, Joaquim T.), Michelle Santos rose Almeida (ALMEIDA, Michelle Santos Rose), Fabio Henrique Silva Sales (Sales, F. H. S.)"
