numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.), Isana Cristina dos Santos Lima (LIMA, I. C. S.), Josynaria Araújo Neves (Josynaria Araújo Neves), Paulo Ricardo Muniz Silva (Paulo Ricardo Muniz Silva), José Francisco da Silva Viana (VIANA, J. F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
5744463389528626,11042024,Outro Tipo de Produção Técnica,,,,,,,,,"Fabrícia da Silva Machado (MACHADO, F. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G.S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.), Leandro Juen (Juen, L.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G. S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Silas Veras dos Santos (VERAS, D. S.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Regia Maria Reis Gualter (GUALTER, R. M. R.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Santana Lustosa (LUSTOSA, G.S.)"
9873911167250003,16042024,Outro Tipo de Produção Técnica,,,,,,,,,"Diogo Herison Silva Sardinha (SARDINHA, D. H. S.), Regia Maria Reis Gualter (GUALTER, R. M. R.), Guilherme Santana Lustosa (LUSTOSA, G. S.), Daniel Silas Veras dos Santos (VERAS, D. S.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), LUCAS RODRIGUES CARNEIRO DA SILVA (SILVA, L. R. C.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), MANOEL GABRIEL RODRIGUES FILHO (RODRIGUES FILHO, M. G.), ALINE APARECIDA CARVALHO FRANÇA (FRANÇA, A. A. C), VAEUDO VALDIMIRO OLIVEIRA (OLIVEIRA, V. V), LUCAS RAFAEL CARNEIRO SILVA (SILVA, L. R. C.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Lourhan Oliveira Chaves (CHAVES, L. O.), Regiane Teixeira da Silva (SILVA, R. T.), Wallonilson Veras Rodrigues (RODRIGUES, W. V.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), Josi Anteveli Osajima (OSAJIMA, J. A.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), Regiane Teixeira da Silva (SILVA, R. T.), Lucas Ruan de Oliveira Rodrigues (RODRIGUES, L. R. O.), Manoel Soares da Silva Neto (SILVA NETO, M. S.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Aluska do Nascimento Simões Braga (BRAGA, A. N. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Manoel Soares da Silva Neto (SILVA NETO, M. S.), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Rithelly Tavares da Silva (SILVA, R. T.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Joaldo da Silva Lopes (LOPES, JOALDO DA SILVA), WELTER CANTANHÊDE DA SILVA (SILVA, W. C.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Regiane Teixeira da Silva (SILVA, R. T.), MARCELO LOPES DE MORAES (MORAES, M. L.), sanoelle Fernanda Lobo Quinzeiro (QUINZEIRO, S. F. L.), Dhonnatan Fernando Conceição de Sousa (SOUSA, D. F. C.), Manoel Soares da Silva Neto (SILVA NETO, M. S.), Lucas Ruan de Oliveira Rodrigues (RODRIGUES, L. R. O.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), TRIGUEIRO, P. A (TRIGUEIRO, P. A), Damacena, D. H. L (DAMACENA, D. H. L), Monteiro V. H. M (MONTEIRO V. H. M), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), Damacena, D. H. L (DAMACENA, D. H. L), Josi Anteveli Osajima (OSAJIMA, J. A.), DA SILVA FILHO, EDSON CAVALCANTI (DA SILVA FILHO, EDSON CAVALCANTI)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.), Regiane Teixeira da Silva (SILVA, R. T.), WALLONILSON VERAS RODRIGUES (RODRIGUES, W.V), Aluska do Nascimento Simões Braga (BRAGA, A. N. S.), EDSON CAVALCANTI DA SILVA FILHO (SILVA FILHO, E. C.), JOSY ANTEVILI OSAJIMA (OSAJIMA, J. A.), VAEUDO VALDIMIRO OLIVEIRA (OLIVEIRA, V. V), ALINE APARECIDA CARVALHO FRANÇA (FRANÇA, A. A. C), Edson Carvalho da Paz (PAZ, E. C.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8332632358868234,7042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joaldo da Silva Lopes (LOPES, J. S.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"SOLANO FERRO (R.F.Solano), BEZERRA, J.M.D (J.M.D. Bezerra), ONEL SOLANO GARCIA (O.S. GARCIA,), José Manoel de Moura Filho (MOURA FILHO, J. M.), SILVA, M.A.V. (M.A.V.Silva)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"ONEL SOLANO GARCIA (O.S. GARCIA,), SOLANO FERRO (R.F.Solano), BEZERRA, J.M.D (J.M.D. Bezerra), José Manoel de Moura Filho (MOURA FILHO, J. M.), SILVA, M.A.V. (M.A.V.Silva)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"Roberta Taizar Bezerra Silva (SILVA, R. T. B.), José Manoel de Moura Filho (MOURA FILHO, J. M.), ALDIVAN RODRIGUES ALVES (ALVES, A. R.), Luiz Antonio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), Andréia Freitas de Oliveira (OLIVEIRA, A. F.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), LIANE CAROLINE SOUSA NASCIMENTO (NASCIMENTO, L. C. S.), Walisson Guilhermitte Rodrigues (RODRIGUES, W. G.), Tais Fernanda Borgonovi (BORGONOVI, T. F.), Ana Lúcia Barreto Penna (PENNA, A. L. B.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), JOYCE BITENCOURT ATHAYDE LIMA (LIMA, J.B.A), FERNANDO ALMEIDA DE SOUZA (sOUZA, F.A), SELMA CRISTINA ABIB DE CAMARGO (CAMARGO, S.C.A), IARA DOS SANTOS SILVA (SILVA, I. S), ILDERLANE DA SILVA LOPES (LOPES, I. S), FRANCISCA NEIDE COSTA (COSTA, F.N.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Andréia Freitas de Oliveira (OLIVEIRA, A. F.), Diogo Herison Silva Sardinha (SARDINHA, D. H. S.), José Ribamar Muniz Campos Neto (CAMPOS NETO, J. R. M.), Alisson Rodrigues Jordão (JORDAO, A. R.), Luiz Antonio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Rodrigo Maciel Calvet (CALVET, R. M.), Lucília Rabelo de Oliveira (OLIVEIRA, L. R.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"HÉLCIO SANTOS CORREIA (CORREIA, H. S.), José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), HÉLCIO SANTOS CORREIA (CORREIA, H. S.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), HÉLCIO SANTOS CORREIA (CORREIA, H. S.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), HÉLCIO SANTOS CORREIA (CORREIA, H. S.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Evangelista Monteiro (MONTEIRO, D. E.), Jerônimo Vianney Pereira Sousa (SOUSA, J. V. P.), José Manoel de Moura Filho (MOURA FILHO, J. M.), Francisco Jean da Silva Araújo (ARAUJO, F. J. S.), ALDIVAN RODRIGUES ALVES (ALVES, A. R.), Edna Maria da Costa Sobral (SOBRAL, E. M. C.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniel Evangelista Monteiro (MONTEIRO, D. E.), Francisco Jean da Silva Araújo (ARAUJO, F. J. S.), Roberto de Abreu Imperes (IMPERES, R. A.), Iramar Batista da Silva (SILVA, I. B.), Fabiano Macêdo de Oliveira (OLIVEIRA, F. M.), Raimundo Nonato de Assunção de Sousa (SOUSA, R. N. A.), Paulo Sérgio da Silva Moraes (MORAES, P. S. S.), José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"Paulo Henrique Franco Rocha (ROCHA, P. H. F.), Raimundo Nonato de Assunção de Sousa (SOUSA, R. N. A.), Vanessa Xavier Silva Sousa Gomes (GOMES, V. X. S. S.), Maria Verônica Meira de Andrade (ANDRADE, M. V. M.), José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), João da Paixão Soares (SOARES, J. P.), José Wilker Pereira Luz (LUZ, J. W. P.), Diogo Herison Silva Sardinha (SARDINHA, D. H. S.), Regia Maria Reis Gualter (GUALTER, R. M. R.), Roberta Lima de Miranda (MIRANDA, R. L.), Khalil de Menezes Rodrigues (RODRIGUES, K. M.), Mariana Leis Balsalobre (BALSALOBRE, M. L.), Raimundo Nonato Assunção de Sousa (SOUSA, R. N. A.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"Pedro Alberto Pavão Pessôa (PESSOA, P. A. P.), Roberto de Abreu Imperes (IMPERES, R. A.), Regia Maria Reis Gualter (GUALTER, R. M. R.), VANDENBERG LIRA SILVA (SILVA, V. L.), José Manoel de Moura Filho (MOURA FILHO, J. M.), JOSE DE RIBAMAR MUNIZ CAMPOS NETO (CAMPOS NETO, J. R. M.), Alisson Rodrigues Jordão (JORDAO, A. R.), ANTÔNIA DA SILVA RIBEIRO GONÇALVES NETA (GONCALVES NETA, A. S. R.), BRENO CAETANO DA SILVA (SILVA, B. C.), JOSÉ FLÁVIO GOMES BARROS (BARROS, J. F. G.), LUIS FERNANDO MAIA SANTOS SILVA (SILVA, L. F. M. S.), José Wilker Pereira Luz (LUZ, J. W. P.), Marcelo Vieira de Oliveira (OLIVEIRA, M. V.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Jorge Luis Da Rocha Lima (LIMA, J. L. R.), Luís Cláudio Mendes Chaves (CHAVES, L. C. M.), Marcelo Vieira de Oliveira (OLIVEIRA, M. V.), Rodrigo Maciel Calvet (CALVET, R. M.), Ronilson Pinheiro Da Silva (SILVA, R. P.), Pedro Alberto Pavão Pessôa (PESSOA, P. A. P.), José Wilker Pereira Luz (LUZ, J. W. P.), Paulo Sérgio da Silva Moraes (MORAES, P. S. S.), ANA JÚLIA RÊGO VIEIRA DA LUZ (LUZ, A. J. R. V.), Cecília Ordonez (ORDONEZ, C.), Edmilson Arruda (ARRUDA, E.), Francisco Das Chagas Oliveira (OLIVEIRA, F. C.), Joniery Rubim De Souza (SOUZA, J. R.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Luiz Antonio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.), RICARDO ABILÍO BEZERRA E SILVA (SILVA, R. A. B. E.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Luiz Antonio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.), RICARDO ABILÍO BEZERRA E SILVA (SILVA, R. A. B. E.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Luiz Antonio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.), RICARDO ABILÍO BEZERRA E SILVA (SILVA, R. A. B. E.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"Waldirene Pereira Araújo (ARAUJO, W. P.), José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Valquiria Sousa Lima (LIMA, V. S.), Cleiton Monteiro Machado (MACHADO, C. M.), Mateus da Silva Ramos (RAMOS, M. S.), Evandro de Sousa da Silva (SILVA, E. S.), David Jefferson do Nascimento Ibiapina (IBIAPINA, D. J. N.), Ramon Uriell de Sousa Cantanhede (CANTANHEDE, R. U. S.), Luiz Antonio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.), Nathalia Karoline Pereira dos Santos (SANTOS, N. K. P.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Paulo Sérgio da Silva Moraes (MORAES, P. S. S.), Aciel Tavares Ribeiro (RIBEIRO, A. T.), Daniel Silas Veras dos Santos (SANTOS, D. S. V.), Waldirene Pereira Araújo (ARAUJO, W. P.), Ronilson Pinheiro Da Silva (SILVA, R. P.), Jerônimo Vianney Pereira Sousa (SOUSA, J. V. P.), François Fernandes Ribeiro Barbosa (BARBOSA, F. F. R.), Joyce Bitencourt Athaide Lima (LIMA, J. B. A.), Luciana Batista Lima (LIMA, L. B.), Marta Bianca da Costa Rocha (ROCHA, M. B. C.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Andréia Freitas de Oliveira (OLIVEIRA, A. F.), JOSE DE RIBAMAR MUNIZ CAMPOS NETO (CAMPOS NETO, J. R. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Cecília Ordonez (ORDONEZ, C.), Jorge Luis Da Rocha Lima (LIMA, J. L. R.), Waldirene Pereira Araújo (ARAUJO, W. P.), Regia Maria Reis Gualter (GUALTER, R. M. R.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"Luiz Antonio Silva Figueiredo Filho (FIGUEIREDO FILHO, L. A. S.), RICARDO ABILÍO BEZERRA E SILVA (SILVA, R. A. B. E.), José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.)"
8701318125542946,29042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (MOURA FILHO, J. M.), Ermilton Júnio Pereira de Freitas (F.P., Ermilton Júnio)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), NANCYLENE PINTO CHAVES (CHAVES, N. P.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Daniela Aguiar Penha (PENHA, D. A.), Francisca Neide Costa (COSTA, Francisca Neide), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Daniela Aguiar Penha (PENHA, D. A.), Lidiane Soares Pereira (PEREIRA, L. S.), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Francisca Neide Costa (COSTA, Francisca Neide), Lucia Maria Coelho Alves (ALVES, Lucia Maria Coelho)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniela Aguiar Penha (PENHA, D. A.), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), FERNANDO ALMEIDA DE SOUSA (SOUSA, Fernando Almeida de), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), DANILO RODRIGUES BARROS BRITO (BRITO, Danilo Rodrigues Barros), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide), HAÍLTON RÓGERIS CUNHA REIS (REIS, Haílton Rógeris Cunha), MIRELA MOEMA SOUSA AROUCHE (AROUCHE, Mirela Moema Sousa), Lidiane Soares Pereira (PEREIRA, L. S.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), RAISSA NEIVA MARTINS (MARTINS, Raissa Neiva), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Daniela Aguiar Penha (PENHA, D. A.), Lenka de Morais Lacerda (LACERDA, Lenka de Morais), Francisca Neide Costa (COSTA, Francisca Neide), MARIA INEZ SANTOS SILVA (SILVA, Maria Inez Santos)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"José Manoel de Moura Filho (FILHO, J. M. M.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), FERNANDO ALMEIDA DE SOUSA (SOUSA, Fernando Almeida de), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Ilderlane da Silva Lopes (LOPES, Ilderlane da Silva), JANUÁRIA RUTHE CORDEIRO FERREIRA (FERREIRA, J. R. C.), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Daniele Critine Raimundo (RAIMUNDO, Daniele Cristine), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Priscila Cavalheiros Marcenovicz (MARCENOVICZ, Priscila Cavalheiros), Sandra Abelardo Sanches (SANCHES, Sandra Abelardo), Simone Carvalho Balian (BALIAN, Simone Carvalho), Evelise Oliveira Telles (TELLES, Evelise Oliveira)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Thamiza Carla Costa dos Santos (SANTOS, T. C. C.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Lidiane Soares Pereira (PEREIRA, L. S.), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Selma Cristina Abib de Camargo (CAMARGO, Selma Cristina Abib de), IARA DOS SANTOS DA SILVA OLIVEIRA (OLIVEIRA, I. S. S.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Francisca Neide Costa (COSTA, Francisca Neide)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Irani Nunes Brito (BRITO, Irani Nunes), Thatyany Costa Pinheiro (PINHEIRO, Thatyany Costa), Thayane Costa Pinheiro (PINHEIRO, Thayane Costa), Aldeane M. A. Sousa (SOUSA, Aldeane M. A.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Thâmara de Paula R. Sousa (SOUSA, Thâmara P. R.)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"Mervane S. Machado (MACHADO, M. S.), SOUSA, A.M.A. (SOUSA, A.M.A), THATYANE C. PINHEIRO (PINHEIRO, Thatyane. C.), E.S. PEREIRA (PEREIRA, E. S.), THAYANE C. PINHEIRO (PINHEIRO, Thayane C.), N. R. COELHO (COELHO, N. R.), MERVANICE S. MACHADO (MACHADO Mervanice, S.), D. C. CHAVES (CHAVES, D. C.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"N. R. COELHO (COELHO, N. R.), E.S. PEREIRA (PEREIRA, E. S.), Irani Nunes Brito (BRITO, Irani Nunes), Mervane S. Machado (MACHADO, M. S.), D. C. CHAVES (CHAVES, D. C.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde)"
3607732505928579,5042024,Outro Tipo de Produção Técnica,,,,,,,,,"THAYANE C. PINHEIRO (PINHEIRO, Thayane C.), Thatyany Costa Pinheiro (PINHEIRO, Thatyany Costa), E.S. PEREIRA (PEREIRA, E. S.), N. R. COELHO (COELHO, N. R.), SOUSA, A.M.A. (SOUSA, A.M.A), Mervane S. Machado (MACHADO, M. S.), Joyce Bitencourt Athayde Lopes (Lima, Joyce Bitencourt Athayde), Josilene Lima Serra (SERRA, Josilene Lima)"
