numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Maristela de Paula Andrade (PAULA ANDRADE, Maristela), Benedito Souza Filho (SOUZA FILHO, Benedito), Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Marilda da Conceição Martins (MARTINS, M. C.), Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Jônnata Fernandes de Oliveira (OLIVEIRA, J. F)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela), Benedita de Cássia Ferreira Costa (COSTA, B. C. F.), Benedito Souza Filho (SOUZA FILHO, Benedito), Maria Suely Dias Cardoso (CARDOSO, M. S. D.)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Maristela de Paula Andrade (PAULA ANDRADE, Maristela)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA), Teresa Mora (MORA, Teresa)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Maristela de Paula Andrade (PAULA ANDRADE, Maristela), Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
6073613187017662,3072023,Outro Tipo de Produção Técnica,,,,,,,,,"Leonardo Oliveira da Silva Coelho (COELHO, L. O. S.;SILVA COELHO, LEONARDO OLIVEIRA DA;COELHO, LEONARDO OLIVEIRA DA SILVA)"
