numero_identificador,data_atualizacao,tipo,titulo,ano,pais,evento,cidade,periodico,editora,descricao,autores
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Amanda Kelli Almeida Duarte (DUARTE, A. K. A.), Karen Letícia Cardoso Silva (SILVA, K. L. C.), Thayla Araújo Rocha (ARAÚJO, T. R.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), José Fábio França Orlanda (ORLANDA, J. F. F.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Zayna Adriana Soares Dias Silva (SILVA, Z. A. S. D.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Amanda Kelli Almeida Duarte (DUARTE, A. K. A.), Karen Letícia Cardoso Silva (SILVA, K. L. C.), Thayla Araújo Rocha (ARAÚJO, T. R.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Zayna Adriana Soares Dias Silva (SILVA, Z. A. S. D.), Antônio Ailton Ribeiro Bastos Filho (FILHO, A. A. B.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Pedro de Freitas Façanha Filho (FACANHA FILHO, P. F.), Adenilson Oliveira dos Santos (SANTOS, A. O.), Marta Célia Dantas Silva (SILVA, M. C. D.), Geanso Miranda de Moura (MOURA, G. M.), Sérgio Alves de Azevedo (AZEVEDO, S. A.), José Leal Rodrigues (RODRIGUES, J. L.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Geanso Miranda de Moura (MOURA, G. M.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Sérgio Alves de Azevedo (AZEVEDO, S. A.), Adenilson Oliveira dos Santos (SANTOS, A. O.), Marta Célia Dantas Silva (SILVA, M. C. D.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Pedro de Freitas Façanha Filho (FACANHA FILHO, P. F.), Adenilson Oliveira dos Santos (SANTOS, A. O.), Geanso Miranda de Moura (MOURA, G. M.), José Leal Rodrigues (RODRIGUES, J. L.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Nunes Oliverio (OLIVERIO, G. N.), Katlen Hellem Pereira da Silva (SILVA, K. H. P.), Jonierson de Araújo Cruz (CRUZ, J. A.), Willy Deivson Leandro da Silva (SILVA, W. D. L.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Guilherme Nunes Oliverio (OLIVERIO, G. N.), Katlen Hellem Pereira da Silva (SILVA, K. H. P.), Jonierson de Araújo da Cruz (CRUZ, J. A.), Willy Deivson Leandro da Silva (SILVA, W. D. L.), Angelo Cássio Bezerra Nascimento (NASCIMENTO, A. C. B.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Francisco Marcelo Sousa Victor (VICTOR, F. M. S.), Larissa Helen de Lima Ribeiro (RIBEIRO, L. H. L.), Pedro de Freitas Façanha Filho (FACANHA FILHO, P. F.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Carlos Alberto Andrade Serra dos Santos (SANTOS, C. A. A. S.), Larissa Helen de Lima Ribeiro (RIBEIRO, L. H. L.), Francisco Marcelo Sousa Victor (VICTOR, F. M. S.), Diego Coelho Abreu (ABREU, D. C.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.), Pedro de Freitas Façanha Filho (FACANHA FILHO, P. F.), Adenilson Oliveira dos Santos (SANTOS, A. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Carlos Alberto Andrade Serra dos Santos (SANTOS, C. A. A. S.), FAÇANHA FILHO, P. F. (FAÇANHA FILHO, P. F.), Adenilson Oliveira dos Santos (SANTOS, A. O.), Larissa Helen de Lima Ribeiro (RIBEIRO, L. H. L.), Francisco Marcelo Sousa Victor (VICTOR, F. M. S.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Fernanda da Cruz Almeida (ALMEIDA, F. C.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Carlos Alberto Andrade Serra dos Santos (SANTOS, C. A. A. S.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.), José Leal Rodrigues (RODRIGUES, J. L.), Geanso Miranda de Moura (MOURA, G. M.), Larissa Helen de Lima Ribeiro (RIBEIRO, L. H. L.), Pedro de Freitas Façanha Filho (FAÇANHA FILHO, P. F.), Adenilson Oliveira dos Santos (SANTOS, A. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Geanso Miranda de Moura (MOURA, G. M.), Jorge Danilo Rodrigues Moreira (MOREIRA, J. D. R.), Carliana Rodrigues da Silva (SILVA, C. R.), Gardênia de Sousa Pinheiro (PINHEIRO, G. S.), Paulo de Tarso Cavalcante Freire (FREIRE, P. T. C.), José Gadelha da Silva Filho (SILVA FILHO, J. G.), Adenilson Oliveira dos Santos (SANTOS, A. O.), Pedro de Freitas Façanha Filho (FAÇANHA FILHO, P. F.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Carliana Rodrigues da Silva (SILVA, C. R.), Adrya Jakellyne Paulo Cordeiro (CORDEIRO, A. J. P.), Naiane da Silva Santana (SANTANA, N. S.), João Gomes de Oliveira Neto (OLIVEIRA NETO, J. G.), Raychimam Douglas Santana Bezerra (BEZERRA, R. D. S.), Luis Henrique Silva Queiroz (QUEIROZ, L. H. S.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Francisco Ferreira de Sousa (SOUSA, F. F.), Adenilson Oliveira dos Santos (SANTOS, A. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J.O.), Lendeson Bezerra da Silva Sousa (SOUSA, L. B. S.), Danilo M. C. Cardim (CARDIM, D. M. C.), Ronaldo Silva (SILVA, R.), José Gadelha da Silva Filho (SILVA FILHO, J. G.), Pedro de Freitas Façanha Filho (FAÇANHA FILHO, P. F.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Lendeson Bezerra da Silva Sousa (SOUSA, L. B. S.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.), Alexandre Saraiva Costa (COSTA, A. S.), Pedro de Freitas Façanha Filho (FAÇANHA FILHO, P. F.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ronaldo Silva (SILVA, R.), Ellen Karolyne da Silva Pinho (PINHO, E. K. S.), Carlos Alberto Andrade Serra dos Santos (SANTOS, C. A. A. S.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.), Alexandre Saraiva Costa (COSTA, A. S.), Pedro de Freitas Façanha Filho (FAÇANHA FILHO, P. F.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ronaldo Silva (SILVA, R.), Ellen Karolyne da Silva Pinho (PINHO, E. K. S.), Carlos Alberto Andrade Serra dos Santos (SANTOS, C. A. A. S.), Jhonatam de Oliveira Carvalho (CARVALHO, J.O.), Pedro de Freitas Façanha Filho (FAÇANHA FILHO, P. F.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Alexandre Passos da Silva (SILVA, A.P.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Alexandre Passos da Silva (SILVA, A.P.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Alexandre Passos da Silva (SILVA, A.P.), Gizele da Costa Cerqueira (CERQUEIRA, G. C.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Margoula Soares Ribeiro (RIBEIRO, M. S.), Andréa Ohanna Santos Carvalho (CARVALHO, A. O. S.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Alexandre Passos da Silva (SILVA, A.P.), Andréa Ohanna Santos Carvalho (CARVALHO, A. O. S.), Gizele da Costa Cerqueira (CERQUEIRA, G. C.), Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Margoula Soares Ribeiro (RIBEIRO, M. S.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Alexandre Passos da Silva (SILVA, A. P.), Andréa Ohanna Santos Carvalho (CARVALHO, A. O. S.), Gizele da Costa Cerqueira (CERQUEIRA, G. C.), Chardeýlton Meneses Linhares (LINHARES, C. M.), Margoula Soares Ribeiro (RIBEIRO, M. S.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.)"
492258307823434,29052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jhonatam de Oliveira Carvalho (CARVALHO, J. O.), Chardeýlton Meneses Linhares (LINHARES, C. M.), Margoula Soares Ribeiro (RIBEIRO, M. S.), Alexandre Passos da Silva (SILVA, A.P.), Gizele da Costa Cerqueira (CERQUEIRA, G. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Sérgio Rodrigues (RODRIGUES, S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luis Marques (André Luís Marques), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marco Antônio Lemos Olive (OLIVE, M. A. L.), Odonírio Abrahão Júnior (ABRAHAO JUNIOR, O.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Leandro da Silva Ferreira (FERREIRA, Leandro da Silva), Gabriela da Costa Ribeiro (RIBEIRO, Gabriela da Costa), Graziela Dias Ferreira (FERREIRA, Gaziela Dias), Wesley da Silva Borges (BORGES, Wesley da Silva), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Sabrina Barbosa de Oliveira (OLIVEIRA, S. B.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Odonírio Abrahão Júnior (ABRAHAO JUNIOR, O.), Cínthia Maria Felício (FELICIO, C. M.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Marco Antônio Lemos Olive (OLIVE, M. A. L.), André Luis Marques (André Luís Marques)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Elizangela Maria Pereira (PEREIRA, E. M.), Wender Silva Santos (SANTOS, W. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Luís Carlos Santos (SANTOS, L. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Suziane Glacielle Ferreira (Suziane Glacielle Ferreira), Jaqueline Fernandes de Souza (Jaqueline Fernandes de Souza), Hérica Maria Rodrigues Pereira (Hérica Maria Rodrigues Pereira), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Pedro Henrique Lemos (LEMOS, P. H.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jaqueline Fernandes de Souza (Jaqueline Fernandes de Souza), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Hérica Maria Rodrigues Pereira (Hérica Maria Rodrigues Pereira), Suziane Glacielle Ferreira (Suziane Glacielle Ferreira)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Suziane Glacielle Ferreira (Suziane Glacielle Ferreira), Hérica Maria Rodrigues Pereira (Hérica Maria Rodrigues Pereira), Jaqueline Fernandes de Souza (Jaqueline Fernandes de Souza), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Magda Piva (PIVA, A. M.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Sérgio Rodrigues (RODRIGUES, S.), Eufemia Paez Soares (SOARES, E. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Sérgio Rodrigues (RODRIGUES, S.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Luís Carlos Santos (SANTOS, L. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Hérica Tirone Fidélis (FIDELIS, H. T.), Larissa Vieira Oliveira Freitas (FREITAS, L. V. O.), Letícia Tavares da Silva (SILVA, L. T.), Loreana Rodrigues Silva Soares (SOARES, L. R. S.), Maria Aparecida Barros (BARROS, M. A.), Nattácia Rodrigues de Araújo Felipe Rocha (ROCHA, N. R. A. F.), Peeter Silgon Rodrigues (RODRIGUES, P. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Ana Flávia dos Santos (SANTOS, A. F.), José Lucas Pascoal de Faria (FARIA, J. L. P.), Leidiane de Medeiros Felipe (FELIPE, L. M.), Lucilene Cândida dos Santos (SANTOS, L. C.), Roseângela Alves dos Santos (SANTOS, R. A.), Simone Rodovalho Medeiros (MEDEIROS, S. R.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Carla Cristina Alves Mendes (MENDES, C. C. A.), Edkenia da Rocha Garcia (GARCIA, E. R.), Fabrícia de Souza Tavares (TAVARES, F. S.), Mário Machado Martins (MARTINS, M. M.), Raphael Ribeiro França (FRANCA, R. R.), Thiago Oliveira Barros (BARROS, T. O.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Ana Flávia dos Santos (SANTOS, A. F.), Carla Cristina Alves Mendes (MENDES, C. C. A.), Crislaine Dousa de Lima (LIMA, C. D.), Lucilene Cândida dos Santos (SANTOS, L. C.), Maria Aparecida Mendonça (MENDONCA, M. A.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Crislaine Sousa de Lima (LIMA, C. S.), Maria Aparecida Mendonça (MENDONCA, M. A.), Silvio Ferreira Borges (BORGES, S. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Carla Cristina Alves Mendes (MENDES, C. C. A.), Fabrícia de Souza Tavares (TAVARES, F. S.), Mário Machado Martins (MARTINS, M. M.), Raphael Ribeiro França (FRANCA, R. R.), Thiago Oliveira Barros (BARROS, T. O.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Diego dos Santos Assis (ASSIS, D. S.), Fernanda Borges Ribeiro (RIBEIRO, F. B.), Vânia Alves Franco (FRANCO, V. A.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Angelina Alves Lima (LIMA, A. A.), Dábitha Kênia Cabral da Silva (SILVA, D. K. C.), Leidiane Figueiredo Fernandes (FERNANDES, L. F.), Magali Daiana Fisher (FISHER, M. D.), Naysla da Silva Gonçalves (GONCALVES, N. S.), Rani Kelly Gomes Pereira (PEREIRA, R. K. G.), Rejaine Aparecida de Araújo (ARAUJO, R. A.), Vanessa Campos Santana (SANTANA, V. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Carla Cristina Alves Mendes (MENDES, C. C. A.), Fabrícia de Souza Tavares (TAVARES, F. S.), Rita de Cássia Felipe (FELIPE, R. C.), André Luis Marques (André Luís Marques), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Poliane Vieira Goulart dos Santos (SANTOS, P. V. G.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Atielen Daiany de Sousa Ribeiro (RIBEIRO, A. D. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Nattácia Rodrigues de Araújo Felipe Rocha (ROCHA, N. R. A. F.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.), Ana Flávia dos Santos (SANTOS, A. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Nattácia Rodrigues de Araújo Felipe Rocha (ROCHA, N. R. A. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Flávia dos Santos (SANTOS, A. F.), José Lucas Pascoal de Faria (FARIA, J. L. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Leidiane de Medeiros Felipe (FELIPE, L. M.), Lucilene Cândida dos Santos (SANTOS, L. C.), Roseângela Alves dos Santos (SANTOS, R. A.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Hérica Tirone Fidélis (FIDELIS, H. T.), Larissa Vieira Oliveira Freitas (FREITAS, L. V. O.), Letícia Tavares da Silva (SILVA, L. T.), Loreana Rodrigues Silva Soares (SOARES, L. R. S.), Maria Aparecida Barros (BARROS, M. A.), Nattácia Rodrigues de Araújo Felipe Rocha (ROCHA, N. R. A. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Suziane Glacielle Ferreira (Suziane Glacielle Ferreira), Jaqueline Fernandes de Souza (Jaqueline Fernandes de Souza), Hérica Maria Rodrigues Pereira (Hérica Maria Rodrigues Pereira), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Dábitha Kênia Cabral da Silva (SILVA, D. K. C.), Lorraine Rossi Pereira (PEREIRA, L. R.), Magali Daiana Fisher (FISHER, M. D.), Naysla da Silva Gonçalves (GONCALVES, N. S.), Vanessa Campos Santana (SANTANA, V. C.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Jaqueline Fernandes de Souza (Jaqueline Fernandes de Souza), Suziane Glacielle Ferreira (Suziane Glacielle Ferreira), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Hérica Maria Rodrigues Pereira (Hérica Maria Rodrigues Pereira)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Wender Silva Santos (SANTOS, W. S.), Cínthia Maria Felício (FELICIO, C. M.), Cristiano Maksuel G. Araújo (ARAUJO, C. M. G.), Neidimar Rodrigues (RODRIGUES, N.), osvaldo Marçal de oliveira Júnior (OLIVEIRA JUNIOR, O. M.), Francine de Cássia Diniz (DINIZ, F. C.), Emiliano Feldner (FELDNER, E.), Raquel C. Santana (SANTANA, R. C.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Poliane Vieira Goulart dos Santos (SANTOS, P. V. G.), Antônio P. Novo Neto (NOVO NETO, A. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Juliana Nascimento Gomides (GOMIDES, J. N.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Gabriela da Costa Ribeiro (RIBEIRO, Gabriela da Costa)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Juliana Nascimento Gomides (GOMIDES, J. N.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Gabriela da Costa Ribeiro (RIBEIRO, Gabriela da Costa)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Poliane Vieira Goulart dos Santos (SANTOS, P. V. G.), Antônio P. Novo Neto (NOVO NETO, A. P.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Cínthia Maria Felício (FELICIO, C. M.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Odonírio Abrahão Júnior (ABRAHAO JUNIOR, O.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Wender Silva Santos (SANTOS, W. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Fabiana Teodoro Ferreira (FERREIRA, F. T.), Juliana Nascimento Gomides (GOMIDES, J. N.), Luiza Silva Resende (RESENDE, L. S.), Poliane Vieira Goulart dos Santos (SANTOS, P. V. G.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Fabiana Teodoro Ferreira (FERREIRA, F. T.), Juliana Nascimento Gomides (GOMIDES, J. N.), Luiza Silva Resende (RESENDE, L. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Fabiana Teodoro Ferreira (FERREIRA, F. T.), Juliana Nascimento Gomides (GOMIDES, J. N.), Luiza Silva Resende (RESENDE, L. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Sabrina Barbosa de Oliveira (OLIVEIRA, S. B.), Maria Naves Ribeiro (RIBEIRO, M. N.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Atielen Daiany de Sousa Ribeiro (RIBEIRO, A. D. S.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Powllyanna Barbosa Amorim da Silva (SILVA, P. B. A.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"André Luis Marques (André Luís Marques), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Silvia Mercedes Ferreira (FERREIRA, S. M.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Ana Flávia dos Santos (SANTOS, A. F.), Fabrícia de Souza Tavares (TAVARES, F. S.), Hérica Tirone Fidélis (FIDELIS, H. T.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Lucilene Cândida dos Santos (SANTOS, L. C.), Mário Machado Martins (MARTINS, M. M.), Sandra Cristina Marquez Araújo (ARAÚJO, S. C. M.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Cínthia Maria Felício (FELICIO, C. M.), Karla Amâncio Pinto Field's (FIELD'S, K. A. P.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.)"
2456396945890073,26052024,Outro Tipo de Produção Técnica,,,,,,,,,"Cíntia Alves Carvalho (CARVALHO, C. A.), Kátia Dias Ferreira Ribeiro (RIBEIRO, K. D. F.), Mário Machado Martins (MARTINS, M. M.)"
